model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantW2NoTime,clean,1,test,8.546308,8.55673880507053,0.00122055533468024,2,40mm,0.81947845
CleanQuantW2NoTime,clean,1,test,30.578318,30.57719792281882,-3.661808364330277e-05,3,60mm,4.315375
CleanQuantW2NoTime,clean,1,test,13.65533,13.902000659277451,0.018064079032481084,3,60mm,2.4596417
CleanQuantW2NoTime,clean,1,test,21.758312,21.58603569946209,-0.007917733880068889,3,60mm,3.128018
CleanQuantW2NoTime,clean,1,test,6.379856,6.798252955234478,0.06558092195598353,3,60mm,1.0540615
CleanQuantW2NoTime,clean,1,test,18.81119,19.14619149954987,0.017808647632984398,2,40mm,2.1436806
CleanQuantW2NoTime,clean,1,test,29.965897,29.928456234566127,-0.0012494327258384397,1,30mm,1.5886912
CleanQuantW2NoTime,clean,1,test,22.50956,23.390494159922635,0.03913601789650989,3,60mm,4.1430297
CleanQuantW2NoTime,clean,1,test,25.69603,27.34645769393867,0.06422891211180715,0,15mm,0.5552784
CleanQuantW2NoTime,clean,1,test,30.129053,29.69266385982384,-0.014484001682462222,2,40mm,3.3787968
CleanQuantW2NoTime,clean,1,test,82.11156,71.0847118353289,-0.13429102520354141,1,30mm,4.088002
CleanQuantW2NoTime,clean,1,test,15.591077,15.488407703828061,-0.006585122249409214,2,40mm,2.0926633
CleanQuantW2NoTime,clean,1,test,34.37391,33.92543595829132,-0.01304690247289908,2,40mm,4.5935826
CleanQuantW2NoTime,clean,1,test,22.212097,22.399190560099314,0.008423040414228256,3,60mm,2.204883
CleanQuantW2NoTime,clean,1,test,8.16328,8.751813232708404,0.07209525251648974,3,60mm,1.6168276
CleanQuantW2NoTime,clean,1,test,17.557226,17.589142783558785,0.001817861329541648,1,30mm,1.1653479
CleanQuantW2NoTime,clean,1,test,79.12107,75.7122862607997,-0.043083145411038304,1,30mm,3.878382
CleanQuantW2NoTime,clean,1,test,13.566223,13.28692106220308,-0.020588050141336578,2,40mm,1.6500419
CleanQuantW2NoTime,clean,1,test,20.024496,20.601042042511494,0.028792033605258283,3,60mm,3.4721243
CleanQuantW2NoTime,clean,1,test,8.554894,9.507312778416185,0.11133022586703545,3,60mm,1.9797661
CleanQuantW2NoTime,clean,1,test,68.58285,66.65018325894613,-0.028179995495018817,1,30mm,3.5709147
CleanQuantW2NoTime,clean,1,test,18.672895,18.098482169989317,-0.030761874270428757,2,40mm,1.9806408
CleanQuantW2NoTime,clean,1,test,72.19034,62.069936244548266,-0.1401905317485076,0,15mm,1.9278455
CleanQuantW2NoTime,clean,1,test,30.746729,30.981266725379427,0.007628057900717522,3,60mm,3.8979216
CleanQuantW2NoTime,clean,1,test,22.375519,22.46595548383955,0.004041769302625564,2,40mm,3.0538642
CleanQuantW2NoTime,clean,1,test,9.515271,9.258423930739971,-0.026993161944157684,2,40mm,1.6707486
CleanQuantW2NoTime,clean,1,test,19.107489,19.523543479294727,0.021774439074708773,3,60mm,2.8609324
CleanQuantW2NoTime,clean,1,test,13.236071,15.824948849186246,0.19559265646482094,1,30mm,1.2045543
CleanQuantW2NoTime,clean,1,test,16.50141,16.7614196957363,0.015756845778166273,3,60mm,2.6053095
CleanQuantW2NoTime,clean,1,test,27.069555,26.773916164074276,-0.010921461968331991,3,60mm,3.6005669
CleanQuantW2NoTime,clean,1,test,29.226711,28.229652384016575,-0.03411464532758712,2,40mm,3.6887448
CleanQuantW2NoTime,clean,1,test,8.956274,9.33567023528026,0.04236094176069494,3,60mm,1.5477395
CleanQuantW2NoTime,clean,1,test,22.663754,23.213112377488194,0.024239535950473234,3,60mm,3.8490562
CleanQuantW2NoTime,clean,1,test,28.328133,28.147005007754412,-0.006393913217286107,3,60mm,4.7817583
CleanQuantW2NoTime,clean,1,test,21.069431,20.911760359255762,-0.007483398265190622,2,40mm,1.5940945
CleanQuantW2NoTime,clean,1,test,3.656905,4.366948269101857,0.1941651056626632,3,60mm,0.5802058
CleanQuantW2NoTime,clean,1,test,20.783361,21.031116920544733,0.011920857286912945,0,15mm,0.697258
CleanQuantW2NoTime,clean,1,test,30.213345,27.99994842929513,-0.07325889191976676,1,30mm,1.5746351
CleanQuantW2NoTime,clean,1,test,20.243122,20.211854774799864,-0.0015445901019849329,2,40mm,2.1572309
CleanQuantW2NoTime,clean,1,test,15.732657,15.38874490930147,-0.02185978590895976,1,30mm,1.16544
CleanQuantW2NoTime,clean,1,test,7.293203,8.39264984782958,0.15074953889537412,1,30mm,0.60324764
CleanQuantW2NoTime,clean,1,test,30.886105,47.00954627698531,0.5220289806870999,0,15mm,4.811967
CleanQuantW2NoTime,clean,1,test,10.646414,10.682137671688604,0.0033554837571327933,3,60mm,2.3200865
CleanQuantW2NoTime,clean,1,test,85.65492,82.34568884008559,-0.03863448298411465,0,15mm,1.809204
CleanQuantW2NoTime,clean,1,test,12.628925,13.704432054393065,0.08516217361002121,3,60mm,2.1004
CleanQuantW2NoTime,clean,1,test,4.621823,5.40047803487705,0.16847361502728875,4,120mm,0.95831656
CleanQuantW2NoTime,clean,1,test,31.352642,31.20116069990729,-0.004831534105873558,2,40mm,3.7941492
CleanQuantW2NoTime,clean,1,test,54.555267,54.28252477746991,-0.00499938080854323,1,30mm,3.524514
CleanQuantW2NoTime,clean,1,test,5.293697,5.657189806580168,0.06866523234254496,4,120mm,1.2509351
CleanQuantW2NoTime,clean,1,test,25.785357,25.84153138772141,0.002178556890144012,3,60mm,4.3400126
CleanQuantW2NoTime,clean,1,test,9.653981,10.360475574075709,0.07318165946193766,3,60mm,2.2655418
CleanQuantW2NoTime,clean,1,test,54.037117,53.0834690871065,-0.017648016218379636,0,15mm,1.2581294
CleanQuantW2NoTime,clean,1,test,18.420464,19.153487754154735,0.03979401439466068,3,60mm,4.0571966
CleanQuantW2NoTime,clean,1,test,17.661983,17.784861731487474,0.006957216417220691,3,60mm,4.122616
CleanQuantW2NoTime,clean,1,test,7.4460464,8.28494828730602,0.11266407637264786,2,40mm,0.636901
CleanQuantW2NoTime,clean,1,test,30.960714,29.996757908228812,-0.03113482529468703,2,40mm,2.7184865
CleanQuantW2NoTime,clean,1,test,10.233753,10.396380309819895,0.01589124754397364,2,40mm,1.1376939
CleanQuantW2NoTime,clean,1,test,18.477167,26.74840365216583,0.44764635534611963,2,40mm,1.7191694
CleanQuantW2NoTime,clean,1,test,30.612545,30.759274148874407,0.004793104767418566,1,30mm,2.228205
CleanQuantW2NoTime,clean,1,test,42.76436,38.61802509908663,-0.09695769011553845,1,30mm,3.2761998
CleanQuantW2NoTime,clean,1,test,17.571178,17.656549577180172,0.004858589377511935,2,40mm,1.427796
CleanQuantW2NoTime,clean,1,test,20.053381,20.311117127563456,0.012852504114469365,3,60mm,4.018344
CleanQuantW2NoTime,clean,1,test,23.576868,23.136768129230738,-0.018666598419754377,3,60mm,4.1618743
CleanQuantW2NoTime,clean,1,test,71.82983,69.78349942101325,-0.0284885407331259,0,15mm,3.0255172
CleanQuantW2NoTime,clean,1,test,46.33667,43.9945623698284,-0.05054544394311167,2,40mm,4.114561
CleanQuantW2NoTime,clean,1,test,81.30704,75.27526361205902,-0.0741851374467255,1,30mm,3.8986943
CleanQuantW2NoTime,clean,1,test,11.697384,11.785938130057966,0.007570432016810402,1,30mm,1.1296048
CleanQuantW2NoTime,clean,1,test,60.486706,56.395461616482976,-0.0676387333511741,1,30mm,4.338231
CleanQuantW2NoTime,clean,1,test,42.42393,29.607235141818396,-0.30211005065048935,1,30mm,1.6619297
CleanQuantW2NoTime,clean,1,test,24.195307,24.629356115232998,0.017939402102327806,3,60mm,3.4362435
CleanQuantW2NoTime,clean,1,test,18.720047,18.86139952590936,0.007550863994153945,3,60mm,3.032016
CleanQuantW2NoTime,clean,1,test,44.552242,41.73334440369628,-0.0632717396736241,2,40mm,3.7053802
CleanQuantW2NoTime,clean,1,test,11.836833,12.253919085167293,0.03523629039775544,3,60mm,1.4265584
CleanQuantW2NoTime,clean,1,test,59.486725,58.204574670436294,-0.02155355142238191,1,30mm,4.686188
CleanQuantW2NoTime,clean,1,test,22.899752,22.432788797696567,-0.020391612641882495,3,60mm,4.21851
CleanQuantW2NoTime,clean,1,test,27.597052,26.407737562556136,-0.04309569276757508,0,15mm,1.0751703
CleanQuantW2NoTime,clean,1,test,2.218153,4.655606406899006,1.0988662221024494,3,60mm,0.30851153
CleanQuantW2NoTime,clean,1,test,36.774242,36.518410359133135,-0.006956826987742359,2,40mm,4.7049837
CleanQuantW2NoTime,clean,1,test,4.2496777,4.836762326145559,0.1381480468167091,3,60mm,0.9288378
CleanQuantW2NoTime,clean,1,test,4.3158245,4.884047067928077,0.13166025590706631,3,60mm,0.9373774
CleanQuantW2NoTime,clean,1,test,63.188618,61.09016711974671,-0.033209313049159195,1,30mm,4.0180936
CleanQuantW2NoTime,clean,1,test,40.325676,40.515097402890895,0.00469729109321948,2,40mm,3.1443462
CleanQuantW2NoTime,clean,1,test,49.99489,35.53272684843583,-0.2892728026274993,0,15mm,1.9153272
CleanQuantW2NoTime,clean,1,test,3.7451975,3.9105157597313522,0.04414139004541617,3,60mm,0.9013928
CleanQuantW2NoTime,clean,1,test,14.08687,14.87592239260738,0.05601330801579052,1,30mm,1.1931257
CleanQuantW2NoTime,clean,1,test,25.146416,25.292440446274718,0.005806980108295168,3,60mm,3.4563026
CleanQuantW2NoTime,clean,1,test,67.35766,65.17910316566049,-0.03234309613434139,1,30mm,3.380984
CleanQuantW2NoTime,clean,1,test,9.518798,25.92249602129236,1.7232951432733632,3,60mm,1.6198313
CleanQuantW2NoTime,clean,1,test,69.84479,69.2971793705785,-0.007840359258192153,1,30mm,3.2328904
CleanQuantW2NoTime,clean,1,test,43.649223,42.913731090992435,-0.016850064687831567,1,30mm,2.6442142
CleanQuantW2NoTime,clean,1,test,9.14226,9.635729847885099,0.05397683634215533,3,60mm,0.95840293
CleanQuantW2NoTime,clean,1,test,37.06773,36.77040900620985,-0.008021018393701507,1,30mm,3.6473315
CleanQuantW2NoTime,clean,1,test,5.4986854,6.076696815615761,0.10511811784511238,2,40mm,0.6315039
CleanQuantW2NoTime,clean,1,test,48.34934,46.00134340007408,-0.04856312832264731,2,40mm,4.519106
CleanQuantW2NoTime,clean,1,test,8.867959,9.1750324064734,0.03462728945539251,3,60mm,1.5866839
CleanQuantW2NoTime,clean,1,test,24.516605,24.570804895145162,0.0022107268569206973,2,40mm,1.9286598
CleanQuantW2NoTime,clean,1,test,23.240967,23.650085402639878,0.01760333850741036,3,60mm,2.9273033
CleanQuantW2NoTime,clean,1,test,7.493729,8.001436072870346,0.06775090887036295,4,120mm,1.7012895
CleanQuantW2NoTime,clean,1,test,33.72387,33.98040952198903,0.007607080782929154,2,40mm,4.7888327
CleanQuantW2NoTime,clean,1,test,37.081272,37.1555137963214,0.0020021338757338913,1,30mm,1.6538198
CleanQuantW2NoTime,clean,1,test,30.220806,30.0985202347994,-0.004046413802921589,3,60mm,4.9918504
CleanQuantW2NoTime,clean,1,test,89.83118,86.19419040774807,-0.04048690534100263,0,15mm,3.2780457
CleanQuantW2NoTime,clean,1,test,99.63385,95.23054168308569,-0.044194903742600045,0,15mm,3.0049129
CleanQuantW2NoTime,clean,1,test,29.210676,29.846415394676576,0.02176393306452984,3,60mm,3.945209
CleanQuantW2NoTime,clean,1,test,23.07188,23.364870885285015,0.012699031911740821,2,40mm,2.5702715
CleanQuantW2NoTime,clean,1,test,25.173664,22.7733807952107,-0.09534898411839243,1,30mm,1.3672287
CleanQuantW2NoTime,clean,1,test,14.534014,15.196249433199917,0.04556454235598917,4,120mm,3.3927271
CleanQuantW2NoTime,clean,1,test,12.503169,12.828725081356946,0.026037880480354714,2,40mm,1.2656028
CleanQuantW2NoTime,clean,1,test,5.452,5.832789311847758,0.06984393999374916,3,60mm,0.913053
CleanQuantW2NoTime,clean,1,test,15.050561,15.2909498858017,0.015972091362421725,3,60mm,3.093079
CleanQuantW2NoTime,clean,1,test,48.302647,48.47048988532123,0.0034748250881535547,0,15mm,2.1070745
CleanQuantW2NoTime,clean,1,test,14.85264,14.30399580500303,-0.03693917992764806,3,60mm,2.6761107
CleanQuantW2NoTime,clean,1,test,24.514511,23.99494129081279,-0.021194378108876477,3,60mm,4.7034383
CleanQuantW2NoTime,clean,1,test,14.017714,14.309283296588738,0.02080009331502919,3,60mm,2.1971223
CleanQuantW2NoTime,clean,1,test,43.918846,42.8437586456079,-0.024478955607618813,2,40mm,4.166494
CleanQuantW2NoTime,clean,1,test,25.648375,26.24137611824944,0.023120434373921528,2,40mm,2.2579615
CleanQuantW2NoTime,clean,1,test,15.56474,16.072314481063156,0.0326105218713848,4,120mm,3.7271419
CleanQuantW2NoTime,clean,1,test,24.413319,24.55800246240167,0.005926430180892117,3,60mm,4.691523
CleanQuantW2NoTime,clean,1,test,56.186066,53.74732045362192,-0.043404804927321905,0,15mm,1.1870738
CleanQuantW2NoTime,clean,1,test,53.911167,5.678218008581515,-0.8946745487195078,2,40mm,3.9992614
CleanQuantW2NoTime,clean,1,test,27.2867,27.410746498243665,0.004546068465754338,1,30mm,1.5435911
CleanQuantW2NoTime,clean,1,test,80.17253,79.19923386960181,-0.012140034056986493,0,15mm,3.2766018
CleanQuantW2NoTime,clean,1,test,26.487429,44.48063808244756,0.6793112930947829,0,15mm,3.090611
CleanQuantW2NoTime,clean,1,test,48.588253,45.99989007733253,-0.05327137287229089,1,30mm,2.0778923
CleanQuantW2NoTime,clean,1,test,19.92164,20.381728250272705,0.02309487798224641,2,40mm,1.8458447
CleanQuantW2NoTime,clean,1,test,24.486135,23.076194263400723,-0.05758120632708441,1,30mm,1.2366571
CleanQuantW2NoTime,clean,1,test,5.5815244,6.308321142371238,0.13021474454242132,3,60mm,1.0538605
CleanQuantW2NoTime,clean,1,test,9.486649,12.471192142637026,0.3146046324289993,2,40mm,0.89991254
CleanQuantW2NoTime,clean,1,test,22.013578,21.67550515863254,-0.01535748754302324,3,60mm,4.896649
CleanQuantW2NoTime,clean,1,test,18.711506,19.13494000029559,0.022629611582023257,3,60mm,3.0883203
CleanQuantW2NoTime,clean,1,test,25.058445,24.93739487333172,-0.004830710907518854,2,40mm,3.1542597
CleanQuantW2NoTime,clean,1,test,9.921326,9.827142135778304,-0.009493040629760863,3,60mm,1.2861085
CleanQuantW2NoTime,clean,1,test,33.89431,33.18568986701139,-0.02090675781859097,3,60mm,4.830027
CleanQuantW2NoTime,clean,1,test,20.923086,21.821025216894977,0.042916185660789585,3,60mm,2.839751
CleanQuantW2NoTime,clean,1,test,29.970604,30.326456848401374,0.011873397887096182,0,15mm,0.8266013
CleanQuantW2NoTime,clean,1,test,21.903902,22.217203946341524,0.014303473953568568,3,60mm,4.7708616
CleanQuantW2NoTime,clean,1,test,3.6703246,3.961772824188406,0.07940667238764743,3,60mm,0.55664206
CleanQuantW2NoTime,clean,1,test,11.581007,13.882877993834576,0.19876259372766492,1,30mm,0.71867114
CleanQuantW2NoTime,clean,1,test,34.91027,35.440093656278655,0.015176707452415172,1,30mm,1.9716455
CleanQuantW2NoTime,clean,1,test,29.599236,29.866843879587904,0.00904105596262772,3,60mm,3.1005874
CleanQuantW2NoTime,clean,1,test,19.036636,19.65381954587918,0.03242081121425633,4,120mm,4.319315
CleanQuantW2NoTime,clean,1,test,81.51122,76.45152032103674,-0.06207369172083865,0,15mm,3.3599339
CleanQuantW2NoTime,clean,1,test,6.6757145,7.0857879597434295,0.06142765203454825,3,60mm,1.2044659
CleanQuantW2NoTime,clean,1,test,6.1575804,6.725067941218455,0.09216080520673553,2,40mm,1.0735867
CleanQuantW2NoTime,clean,1,test,50.6374,50.104374529708565,-0.010526350769625159,2,40mm,3.3421135
CleanQuantW2NoTime,clean,1,test,22.747324,23.88339179042244,0.049942920805114976,1,30mm,1.732245
CleanQuantW2NoTime,clean,1,test,19.953194,3.442879830194012,-0.8274521919610947,3,60mm,3.5330994
CleanQuantW2NoTime,clean,1,test,34.50429,33.785633826618074,-0.02082806734602194,2,40mm,4.1825438
CleanQuantW2NoTime,clean,1,test,23.09173,22.96745819566218,-0.00538166354368963,3,60mm,3.355582
CleanQuantW2NoTime,clean,1,test,10.71294,11.181076160775877,0.04369817578272639,3,60mm,2.1114225
CleanQuantW2NoTime,clean,1,test,4.737246,5.3723160345287395,0.1340589011214719,3,60mm,0.6212605
CleanQuantW2NoTime,clean,1,test,40.55943,38.94990015056935,-0.03968322659170609,0,15mm,0.99637526
CleanQuantW2NoTime,clean,1,test,45.025524,44.76321409524198,-0.005825807676334338,2,40mm,3.8015385
CleanQuantW2NoTime,clean,1,test,61.57003,59.56725809664528,-0.032528360126638955,1,30mm,3.5332344
CleanQuantW2NoTime,clean,1,test,35.547516,35.73832877042064,0.005367826600948478,2,40mm,4.3514314
CleanQuantW2NoTime,clean,1,test,56.368927,54.00334059763988,-0.04196614216607819,1,30mm,2.8624685
CleanQuantW2NoTime,clean,1,test,25.85949,26.212670269887088,0.01365768762666586,3,60mm,2.8742166
CleanQuantW2NoTime,clean,1,test,23.291481,23.214054554932595,-0.003324239582435884,3,60mm,3.5318394
CleanQuantW2NoTime,clean,1,test,13.642049,13.55127265012359,-0.006654146068799438,2,40mm,1.3145238
CleanQuantW2NoTime,clean,1,test,45.86045,12.357976890903128,-0.7305308454180321,1,30mm,3.6105618
CleanQuantW2NoTime,clean,1,test,24.388325,23.840643343713282,-0.02245670417010326,2,40mm,3.3008704
CleanQuantW2NoTime,clean,1,test,50.370277,51.66284243425313,0.02566126485825504,1,30mm,1.9489803
CleanQuantW2NoTime,clean,1,test,75.87528,71.14746040640398,-0.062310435475855463,1,30mm,3.4803042
CleanQuantW2NoTime,clean,1,test,3.5586703,4.008334879585002,0.12635747668154718,3,60mm,0.72336066
CleanQuantW2NoTime,clean,1,test,18.203156,19.758457018207654,0.08544131258603116,2,40mm,1.7099471
CleanQuantW2NoTime,clean,1,test,8.9307375,45.859791474370574,4.135050884417661,2,40mm,1.7597415
CleanQuantW2NoTime,clean,1,test,67.469795,64.42319385972976,-0.045155040964160786,1,30mm,4.5985456
CleanQuantW2NoTime,clean,1,test,28.826231,29.366450200442078,0.018740542167369867,3,60mm,4.5125237
CleanQuantW2NoTime,clean,1,test,12.136415,12.56833259824885,0.03558860562673649,1,30mm,0.50796616
CleanQuantW2NoTime,clean,1,test,7.079986,7.712875804079201,0.08939137734456715,2,40mm,1.195673
CleanQuantW2NoTime,clean,1,test,77.118,74.76876376851381,-0.030462830501093552,0,15mm,4.180435
CleanQuantW2NoTime,clean,1,test,15.191764,15.289035346204445,0.0064029081229664,3,60mm,3.082449
CleanQuantW2NoTime,clean,1,test,60.92782,52.40763778306744,-0.13984056467527506,0,15mm,2.173533
CleanQuantW2NoTime,clean,1,test,23.27638,25.095507545423924,0.07815334533821394,0,15mm,0.54619247
CleanQuantW2NoTime,clean,1,test,29.206018,28.556044838185695,-0.022254783234157416,2,40mm,3.6258214
CleanQuantW2NoTime,clean,1,test,82.27785,78.52250747497708,-0.04564217391133207,1,30mm,4.9710793
CleanQuantW2NoTime,clean,1,test,30.023298,35.40080076802019,0.17911098431843575,2,40mm,2.5400157
CleanQuantW2NoTime,clean,1,test,49.914,48.70183615615696,-0.02428507579262229,1,30mm,3.7015557
CleanQuantW2NoTime,clean,1,test,52.526436,51.231132887610535,-0.02466002011041979,2,40mm,4.992963
CleanQuantW2NoTime,clean,1,test,53.246414,50.34521935301975,-0.05448620110819158,1,30mm,3.2944736
CleanQuantW2NoTime,clean,1,test,54.81952,54.5257105505717,-0.005359559834276495,0,15mm,1.1868341
CleanQuantW2NoTime,clean,1,test,7.319053,8.302420343213011,0.1343571561642305,3,60mm,0.95781285
CleanQuantW2NoTime,clean,1,test,12.053186,11.570390040693251,-0.04005549729711,3,60mm,1.9681811
CleanQuantW2NoTime,clean,1,test,22.64821,22.959922481341707,0.013763204623953529,2,40mm,1.679187
CleanQuantW2NoTime,clean,1,test,26.836271,25.61988709661379,-0.04532612509514422,1,30mm,1.1827201
CleanQuantW2NoTime,clean,1,test,21.459911,21.79011825111044,0.015387151388662978,1,30mm,0.99383307
CleanQuantW2NoTime,clean,1,test,20.8464,20.978991994500312,0.00636045991900458,3,60mm,4.224538
CleanQuantW2NoTime,clean,1,test,27.552654,27.30604619080712,-0.008950428991932657,3,60mm,4.00008
CleanQuantW2NoTime,clean,1,test,95.592384,92.52860408841663,-0.03205046375992748,0,15mm,2.5732493
CleanQuantW2NoTime,clean,1,test,66.672615,63.78087894335711,-0.04337217170331109,0,15mm,2.4387684
CleanQuantW2NoTime,clean,1,test,19.731285,20.41249710888249,0.034524462566954295,4,120mm,4.4766545
CleanQuantW2NoTime,clean,1,test,28.522015,29.4200355576914,0.03148518615537288,1,30mm,2.0897994
CleanQuantW2NoTime,clean,1,test,43.924255,43.515728762237806,-0.00930070653229087,2,40mm,4.7669144
CleanQuantW2NoTime,clean,1,test,74.694916,64.88264943947947,-0.1313645812524077,1,30mm,4.3782406
CleanQuantW2NoTime,clean,1,test,15.338825,14.725556750772892,-0.03998145008031395,1,30mm,0.86065865
CleanQuantW2NoTime,clean,1,test,11.666207,11.515427265606538,-0.012924512986846382,4,120mm,2.792097
CleanQuantW2NoTime,clean,1,test,19.009995,19.536500955835468,0.02769629674591445,3,60mm,3.6722662
CleanQuantW2NoTime,clean,1,test,24.169104,24.91933237663686,0.031040818307547235,3,60mm,4.855458
CleanQuantW2NoTime,clean,1,test,7.2468443,7.672651761379174,0.058757640229777586,2,40mm,0.8635246
CleanQuantW2NoTime,clean,1,test,3.558712,3.91215788568845,0.09931848362989726,3,60mm,0.7169411
CleanQuantW2NoTime,clean,1,test,8.6048,9.375260441481277,0.08953842007870416,4,120mm,1.7895321
CleanQuantW2NoTime,clean,1,test,7.672033,8.294303144102965,0.08110892178653706,3,60mm,1.4693323
CleanQuantW2NoTime,clean,1,test,8.457277,8.502263836414972,0.005319269648651259,3,60mm,1.8529626
CleanQuantW2NoTime,clean,1,test,43.116154,42.75272027896874,-0.008429171128236268,1,30mm,2.971178
CleanQuantW2NoTime,clean,1,test,11.691844,11.765820622940563,0.006327200099033092,3,60mm,2.1032596
