model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAux,minbias,1,test,95.568565,93.83876419414042,-0.01810010611584756,0,15mm,4.124034
SubNetW4CleanAux,minbias,1,test,12.720288,12.431153598937689,-0.022730198517978306,4,120mm,2.9518995
SubNetW4CleanAux,minbias,1,test,8.74952,9.232436394700224,0.05519343646542407,2,40mm,0.81891066
SubNetW4CleanAux,minbias,1,test,63.18428,67.15300438296245,0.06281188869465715,1,30mm,4.051992
SubNetW4CleanAux,minbias,1,test,31.288774,31.44265418136877,0.004918047878792908,3,60mm,4.3538065
SubNetW4CleanAux,minbias,1,test,19.735851,22.91798345074851,0.16123612386900454,2,40mm,1.6141928
SubNetW4CleanAux,minbias,1,test,42.70781,42.41688325093999,-0.006812014033517055,2,40mm,4.809937
SubNetW4CleanAux,minbias,1,test,63.739727,67.07102607923797,0.05226409359919648,1,30mm,3.4316146
SubNetW4CleanAux,minbias,1,test,29.45873,29.309755580571558,-0.00505707861582283,3,60mm,3.7307243
SubNetW4CleanAux,minbias,1,test,15.744837,17.845938941318224,0.13344705694882952,3,60mm,2.435597
SubNetW4CleanAux,minbias,1,test,19.072214,18.989667306116388,-0.0043281194266509004,2,40mm,1.8084862
SubNetW4CleanAux,minbias,1,test,20.721128,19.677224291042258,-0.05037873176305696,2,40mm,1.9166793
SubNetW4CleanAux,minbias,1,test,7.7885942,7.468910517228439,-0.04104511271081479,2,40mm,0.9953662
SubNetW4CleanAux,minbias,1,test,35.97716,35.97656235536329,-1.6650899736792013e-05,3,60mm,4.355955
SubNetW4CleanAux,minbias,1,test,8.185511,8.838384996641768,0.07975975969589633,3,60mm,1.3517947
SubNetW4CleanAux,minbias,1,test,48.588253,49.2416682262863,0.013448007788228633,2,40mm,4.7384777
SubNetW4CleanAux,minbias,1,test,78.21764,77.51108844795162,-0.009033195786489201,1,30mm,4.965651
SubNetW4CleanAux,minbias,1,test,23.567675,22.95803107168464,-0.025867786048063834,3,60mm,3.3734834
SubNetW4CleanAux,minbias,1,test,49.599014,49.63633908462342,0.0007525311326648243,2,40mm,3.3911357
SubNetW4CleanAux,minbias,1,test,40.90731,41.541807188818716,0.0155105944498235,2,40mm,2.7449293
SubNetW4CleanAux,minbias,1,test,20.080488,16.10844410869171,-0.19780615170920024,0,15mm,0.5549322
SubNetW4CleanAux,minbias,1,test,35.24033,34.3716363742867,-0.024650545965209214,3,60mm,4.692756
SubNetW4CleanAux,minbias,1,test,19.174932,19.14212023682733,-0.0017112051406457107,3,60mm,2.8811872
SubNetW4CleanAux,minbias,1,test,32.819992,33.17521304648342,0.010823310997320368,2,40mm,4.847007
SubNetW4CleanAux,minbias,1,test,41.34011,52.65413616442277,0.2736815449322374,1,30mm,1.9352672
SubNetW4CleanAux,minbias,1,test,8.120145,8.603224568622933,0.059491515711252774,3,60mm,1.4725572
SubNetW4CleanAux,minbias,1,test,40.652905,38.83542446005771,-0.04470726193674546,3,60mm,4.745445
SubNetW4CleanAux,minbias,1,test,43.97524,41.200802006112255,-0.06309088636338445,2,40mm,4.762623
SubNetW4CleanAux,minbias,1,test,16.686749,16.314928189187732,-0.02228237066961125,3,60mm,2.5445945
SubNetW4CleanAux,minbias,1,test,8.003436,7.790393704151814,-0.026618864954099375,3,60mm,1.7337338
SubNetW4CleanAux,minbias,1,test,24.328447,21.77192184672428,-0.10508379179585636,2,40mm,3.6692395
SubNetW4CleanAux,minbias,1,test,21.317085,20.74280717336599,-0.026939803710415933,3,60mm,4.0092535
SubNetW4CleanAux,minbias,1,test,24.186096,24.07625891612554,-0.004541339553579493,3,60mm,4.210975
SubNetW4CleanAux,minbias,1,test,32.03789,31.905547626384337,-0.004130851183450135,2,40mm,2.6571438
SubNetW4CleanAux,minbias,1,test,26.857712,25.771116733431718,-0.04045746960783325,3,60mm,4.8940034
SubNetW4CleanAux,minbias,1,test,11.123297,11.233253470274056,0.009885264701315677,1,30mm,0.6296462
SubNetW4CleanAux,minbias,1,test,68.68545,68.58696676039659,-0.001433796179284741,0,15mm,2.3352704
SubNetW4CleanAux,minbias,1,test,31.943226,33.02149986618761,0.03375595221026306,1,30mm,1.4179311
SubNetW4CleanAux,minbias,1,test,10.120307,9.505169659230265,-0.060782475409279724,3,60mm,2.360049
SubNetW4CleanAux,minbias,1,test,13.943879,25.32004949468153,0.8158540577665443,0,15mm,0.68579584
SubNetW4CleanAux,minbias,1,test,6.4590096,5.656226455357595,-0.12428889811903987,3,60mm,0.7506846
SubNetW4CleanAux,minbias,1,test,42.664894,29.328249943320635,-0.3125905839159622,2,40mm,4.804781
SubNetW4CleanAux,minbias,1,test,31.425667,30.813073285235227,-0.019493413698059237,3,60mm,3.6018372
SubNetW4CleanAux,minbias,1,test,9.307015,9.546524987290661,0.025734304446858314,3,60mm,1.0578445
SubNetW4CleanAux,minbias,1,test,15.890121,16.12084289401607,0.01451980305100209,3,60mm,2.5310419
SubNetW4CleanAux,minbias,1,test,93.4902,91.00271911582956,-0.026606823095447374,1,30mm,3.697206
SubNetW4CleanAux,minbias,1,test,18.912123,17.859704915306185,-0.055647788794374375,3,60mm,2.2221246
SubNetW4CleanAux,minbias,1,test,11.763546,12.245846322212365,0.04099957042141256,3,60mm,1.4784935
SubNetW4CleanAux,minbias,1,test,57.36118,59.88317515263465,0.04396694470593343,2,40mm,4.86989
SubNetW4CleanAux,minbias,1,test,7.493661,9.326151320371192,0.244538739001934,2,40mm,0.9946769
SubNetW4CleanAux,minbias,1,test,18.504799,18.77320189195039,0.014504507960227508,4,120mm,4.1418447
SubNetW4CleanAux,minbias,1,test,40.530773,41.340233913999555,0.019971510237556167,1,30mm,2.0745964
SubNetW4CleanAux,minbias,1,test,64.09355,67.08123588365902,0.04661442799888049,0,15mm,2.8549948
SubNetW4CleanAux,minbias,1,test,53.045914,56.47330936714741,0.06461186983189093,1,30mm,3.6340482
SubNetW4CleanAux,minbias,1,test,12.52373,11.74775855220364,-0.06196011161096959,3,60mm,1.6392174
SubNetW4CleanAux,minbias,1,test,20.11543,21.775215270459274,0.08251299474616136,3,60mm,3.4354806
SubNetW4CleanAux,minbias,1,test,54.716846,54.413335773249074,-0.005546933210115013,1,30mm,2.4659402
SubNetW4CleanAux,minbias,1,test,13.017526,12.848632982315214,-0.012974254465948354,3,60mm,1.9253049
SubNetW4CleanAux,minbias,1,test,23.937468,20.57699719684292,-0.14038537567481335,2,40mm,1.3953016
SubNetW4CleanAux,minbias,1,test,11.687288,10.88372079043482,-0.0687556834673344,2,40mm,1.9434431
SubNetW4CleanAux,minbias,1,test,17.949343,17.68212938505152,-0.014887082310697575,3,60mm,3.6640472
SubNetW4CleanAux,minbias,1,test,34.714478,34.02111883813802,-0.01997318554324412,1,30mm,3.5636494
SubNetW4CleanAux,minbias,1,test,4.20148,6.289788653728002,0.4970412297001896,3,60mm,0.99925566
SubNetW4CleanAux,minbias,1,test,25.256903,23.158630682653637,-0.08307717052291774,3,60mm,4.858956
SubNetW4CleanAux,minbias,1,test,30.937866,30.34481034856235,-0.019169255511405803,2,40mm,2.9427333
SubNetW4CleanAux,minbias,1,test,20.316576,19.855745556723743,-0.02268248582897059,3,60mm,3.9942932
SubNetW4CleanAux,minbias,1,test,4.517891,4.756435125143581,0.052799901249169334,4,120mm,1.0670989
SubNetW4CleanAux,minbias,1,test,96.72003,100.12338226674483,0.03518764900401239,1,30mm,4.5511017
SubNetW4CleanAux,minbias,1,test,24.906088,25.392600358316983,0.019533878037584662,2,40mm,3.6304574
SubNetW4CleanAux,minbias,1,test,35.308865,37.77935777610786,0.06996807207038835,2,40mm,2.181134
SubNetW4CleanAux,minbias,1,test,13.96626,13.023313857898406,-0.06751600653345025,1,30mm,0.70959157
SubNetW4CleanAux,minbias,1,test,97.61466,91.82728807386496,-0.05928795908182238,0,15mm,2.9497151
SubNetW4CleanAux,minbias,1,test,19.176271,18.59619967078181,-0.030249455410254256,4,120mm,4.234439
SubNetW4CleanAux,minbias,1,test,80.58072,79.73511217033794,-0.010493910135800255,1,30mm,4.075612
SubNetW4CleanAux,minbias,1,test,17.208036,15.91618103388748,-0.07507279489109209,0,15mm,0.8759988
SubNetW4CleanAux,minbias,1,test,8.483067,9.299613676288832,0.09625612528057315,2,40mm,1.1953028
SubNetW4CleanAux,minbias,1,test,62.115997,60.84793377422161,-0.02041444386398772,1,30mm,4.496664
SubNetW4CleanAux,minbias,1,test,3.2131567,2.999477820545886,-0.06650123213083936,3,60mm,0.6597556
SubNetW4CleanAux,minbias,1,test,21.388775,21.45027614219777,0.0028753993971206704,3,60mm,4.5043426
SubNetW4CleanAux,minbias,1,test,88.60165,85.9306608816167,-0.030146003483514705,1,30mm,4.118196
SubNetW4CleanAux,minbias,1,test,16.567022,15.866707948446662,-0.04227158999863079,4,120mm,3.9169643
SubNetW4CleanAux,minbias,1,test,22.948145,15.199006302876176,-0.33768039374495795,1,30mm,1.1643349
SubNetW4CleanAux,minbias,1,test,20.556622,18.969856711041306,-0.07718996219763197,3,60mm,4.0870223
SubNetW4CleanAux,minbias,1,test,31.068197,30.735585330508652,-0.010705864816589528,3,60mm,4.208819
SubNetW4CleanAux,minbias,1,test,17.023703,16.396579633838357,-0.0368382250070004,3,60mm,3.131859
SubNetW4CleanAux,minbias,1,test,3.8158882,3.773969460309997,-0.010985307820710943,3,60mm,0.6094304
SubNetW4CleanAux,minbias,1,test,17.180048,16.469867113313086,-0.04133753735948287,3,60mm,2.606272
SubNetW4CleanAux,minbias,1,test,78.1217,78.73944110806379,0.007907465707889472,1,30mm,4.6379976
SubNetW4CleanAux,minbias,1,test,20.4112,19.844507538106008,-0.02776377888330106,3,60mm,3.7538223
SubNetW4CleanAux,minbias,1,test,20.893578,15.720934666619833,-0.24757095285987774,0,15mm,0.75601333
SubNetW4CleanAux,minbias,1,test,56.4581,60.35091201548271,0.06895047289964995,0,15mm,1.6289206
SubNetW4CleanAux,minbias,1,test,8.84772,8.422227792127524,-0.04809062074995896,3,60mm,1.5730735
SubNetW4CleanAux,minbias,1,test,28.775341,31.08768435441277,0.08035850271071365,2,40mm,3.3657038
SubNetW4CleanAux,minbias,1,test,11.017131,10.709214824401899,-0.02794883999175868,3,60mm,2.0104702
SubNetW4CleanAux,minbias,1,test,16.03522,15.993360317446728,-0.0026104336059041833,4,120mm,3.4268317
SubNetW4CleanAux,minbias,1,test,24.134256,21.40879765894607,-0.112929052504677,0,15mm,1.1567748
SubNetW4CleanAux,minbias,1,test,25.573582,24.62012556526192,-0.037282854691424894,3,60mm,4.508241
SubNetW4CleanAux,minbias,1,test,56.72485,57.85328397252885,0.019893120520382057,1,30mm,4.9647355
SubNetW4CleanAux,minbias,1,test,16.321224,15.69602756566483,-0.03830574464489134,3,60mm,2.7726178
SubNetW4CleanAux,minbias,1,test,50.11565,50.142080592611954,0.0005273884608232304,1,30mm,2.6497662
SubNetW4CleanAux,minbias,1,test,22.29603,21.46160937863358,-0.03742462959794213,3,60mm,4.0078197
SubNetW4CleanAux,minbias,1,test,22.930334,25.612669733597592,0.1169776084266494,0,15mm,0.7821188
SubNetW4CleanAux,minbias,1,test,9.820654,9.540784928998113,-0.02849799909638817,2,40mm,0.92466855
SubNetW4CleanAux,minbias,1,test,6.5780206,6.035252705562386,-0.08251233955631887,3,60mm,1.4995093
SubNetW4CleanAux,minbias,1,test,24.824123,22.66698962301977,-0.08689667410625834,2,40mm,1.6895959
SubNetW4CleanAux,minbias,1,test,14.0265665,13.746412514281412,-0.01997309826622362,3,60mm,2.43307
SubNetW4CleanAux,minbias,1,test,15.553685,15.977773358741645,0.02726608937458619,1,30mm,0.6559739
SubNetW4CleanAux,minbias,1,test,21.085825,20.64223073951433,-0.021037556160242832,3,60mm,4.4297023
SubNetW4CleanAux,minbias,1,test,4.3483233,4.362559828478474,0.003274016710352212,3,60mm,0.7728357
SubNetW4CleanAux,minbias,1,test,56.91467,68.64734109061378,0.2061449579219896,1,30mm,3.49755
SubNetW4CleanAux,minbias,1,test,24.779467,24.479504672482186,-0.012105262838657649,3,60mm,3.9914272
SubNetW4CleanAux,minbias,1,test,72.94624,72.72548060491579,-0.003026374920379049,0,15mm,2.6384206
SubNetW4CleanAux,minbias,1,test,20.936195,21.45523561607075,0.02479152650589489,3,60mm,3.202999
SubNetW4CleanAux,minbias,1,test,67.97033,53.477749298282056,-0.21321921107207287,1,30mm,3.1322112
SubNetW4CleanAux,minbias,1,test,14.779753,14.64962157534813,-0.008804691008079013,3,60mm,3.10459
SubNetW4CleanAux,minbias,1,test,89.514984,90.04825654397695,0.0059573536016941375,0,15mm,2.7063143
SubNetW4CleanAux,minbias,1,test,27.15303,26.544077793306045,-0.0224266902563669,2,40mm,2.6641226
SubNetW4CleanAux,minbias,1,test,57.229458,62.230049088642595,0.08737792425132107,2,40mm,4.9334154
SubNetW4CleanAux,minbias,1,test,11.410122,10.98234262588861,-0.03749121130524313,3,60mm,2.6763597
SubNetW4CleanAux,minbias,1,test,17.561495,17.528908574337066,-0.0018555512075680847,4,120mm,3.9597266
SubNetW4CleanAux,minbias,1,test,10.620704,10.492271612799366,-0.01209261533574546,4,120mm,2.2833645
SubNetW4CleanAux,minbias,1,test,11.68691,11.43962883987753,-0.021158787274357715,3,60mm,1.678796
SubNetW4CleanAux,minbias,1,test,12.852085,12.628387600567477,-0.017405542445598776,3,60mm,2.228104
SubNetW4CleanAux,minbias,1,test,32.256645,31.85581200323281,-0.012426375926134603,2,40mm,2.9920096
SubNetW4CleanAux,minbias,1,test,6.989393,6.948648108618868,-0.00582956549566882,2,40mm,0.5347129
SubNetW4CleanAux,minbias,1,test,13.6504345,13.595838210620096,-0.003999600409963611,3,60mm,2.1378284
SubNetW4CleanAux,minbias,1,test,17.388384,17.93951069817046,0.03169511537596348,2,40mm,1.8803651
SubNetW4CleanAux,minbias,1,test,18.056078,19.86459174103537,0.10016094238037798,3,60mm,2.3273056
SubNetW4CleanAux,minbias,1,test,3.449108,3.4028182420292534,-0.013420758314906522,3,60mm,0.83098865
SubNetW4CleanAux,minbias,1,test,41.777554,40.944285454375944,-0.0199453542153889,2,40mm,4.9599757
SubNetW4CleanAux,minbias,1,test,26.248537,26.358255381242774,0.004179978388064054,3,60mm,3.2389696
SubNetW4CleanAux,minbias,1,test,13.706838,14.119838939188098,0.030131040834964207,3,60mm,2.44282
SubNetW4CleanAux,minbias,1,test,3.3325531,3.508264854230852,0.05272585256515194,3,60mm,0.7253643
SubNetW4CleanAux,minbias,1,test,29.736689,29.089105561781018,-0.021777241592665475,2,40mm,2.7220104
SubNetW4CleanAux,minbias,1,test,6.4264736,6.153559808355627,-0.04246711733984687,3,60mm,1.2832383
SubNetW4CleanAux,minbias,1,test,13.306862,14.404905585105645,0.08251710416606262,2,40mm,1.5415756
SubNetW4CleanAux,minbias,1,test,15.006657,14.724368327035586,-0.01881087349023003,3,60mm,2.7404988
SubNetW4CleanAux,minbias,1,test,14.196672,14.5889717987806,0.027633190867446977,3,60mm,1.7604631
SubNetW4CleanAux,minbias,1,test,17.343555,14.625836024040483,-0.15669909403323112,1,30mm,0.92940956
SubNetW4CleanAux,minbias,1,test,91.62086,91.92035609451906,0.0032688938389762168,0,15mm,2.548416
SubNetW4CleanAux,minbias,1,test,9.73429,9.420597248991088,-0.03222555214930567,3,60mm,1.794804
SubNetW4CleanAux,minbias,1,test,32.902847,31.266660849050286,-0.04972780703644797,1,30mm,2.0745068
SubNetW4CleanAux,minbias,1,test,34.685043,34.46291994369305,-0.006404010775560853,3,60mm,3.9360769
SubNetW4CleanAux,minbias,1,test,17.496946,17.41819839984135,-0.0045006673444907275,3,60mm,2.6595724
SubNetW4CleanAux,minbias,1,test,54.071674,53.26749426749917,-0.01487248340536007,2,40mm,4.9156094
SubNetW4CleanAux,minbias,1,test,4.145993,4.090076284626487,-0.01348698489403577,3,60mm,0.9800835
SubNetW4CleanAux,minbias,1,test,31.868397,30.83831325605117,-0.03232304124900964,2,40mm,2.370011
SubNetW4CleanAux,minbias,1,test,12.449815,13.37150356275409,0.07403232749850353,1,30mm,0.8358303
SubNetW4CleanAux,minbias,1,test,9.6316805,9.637229709564636,0.0005761425521524366,1,30mm,0.6985937
SubNetW4CleanAux,minbias,1,test,34.231915,33.441901488898694,-0.02307826022693904,2,40mm,4.3656754
SubNetW4CleanAux,minbias,1,test,48.385784,46.38615140270483,-0.04132686452492662,0,15mm,2.4061024
SubNetW4CleanAux,minbias,1,test,43.85183,43.92661686615308,0.001705455351534546,2,40mm,3.8878772
SubNetW4CleanAux,minbias,1,test,10.40015,10.107404090830407,-0.028148267075329914,3,60mm,2.4888299
SubNetW4CleanAux,minbias,1,test,34.268246,33.064463837088304,-0.03512820208470169,3,60mm,4.2680173
SubNetW4CleanAux,minbias,1,test,16.048985,15.986840701833255,-0.003872134442388653,2,40mm,1.7088914
SubNetW4CleanAux,minbias,1,test,93.92785,95.63731284646808,0.018199757069922384,0,15mm,2.7104678
SubNetW4CleanAux,minbias,1,test,17.816637,17.827070581778244,0.0005856067321081682,3,60mm,4.048433
SubNetW4CleanAux,minbias,1,test,12.32337,12.91637518648986,0.04812037678010839,0,15mm,0.562013
SubNetW4CleanAux,minbias,1,test,31.514753,32.01117781379901,0.01575212938340642,2,40mm,4.0290976
SubNetW4CleanAux,minbias,1,test,3.7141237,3.7709350407242908,0.015296021087597644,3,60mm,0.7862314
SubNetW4CleanAux,minbias,1,test,27.988276,27.61898798150417,-0.013194365836548094,3,60mm,4.3484964
SubNetW4CleanAux,minbias,1,test,21.224056,21.69972184126537,0.022411625369946675,2,40mm,3.4566824
SubNetW4CleanAux,minbias,1,test,10.186577,9.993034945403313,-0.018999699392287184,3,60mm,1.4211892
SubNetW4CleanAux,minbias,1,test,39.819378,38.216907591975485,-0.04024347922391436,1,30mm,2.6184938
SubNetW4CleanAux,minbias,1,test,14.128316,13.956704105282316,-0.012146657904562819,3,60mm,2.021492
SubNetW4CleanAux,minbias,1,test,46.36293,48.403929577426794,0.04402222349759044,0,15mm,1.2883817
SubNetW4CleanAux,minbias,1,test,54.605247,54.28149705604307,-0.005928925448602684,2,40mm,4.464326
SubNetW4CleanAux,minbias,1,test,42.906837,41.25035314040912,-0.03860653501632694,1,30mm,1.8172399
SubNetW4CleanAux,minbias,1,test,5.8094015,6.361736623405687,0.09507607799269802,3,60mm,1.3584633
SubNetW4CleanAux,minbias,1,test,54.30803,54.560462054380416,0.004648168666979258,0,15mm,1.9009476
SubNetW4CleanAux,minbias,1,test,20.533527,21.259239350324183,0.03534278172614713,2,40mm,1.8742261
SubNetW4CleanAux,minbias,1,test,60.597084,61.78252473619902,0.019562668888498447,0,15mm,2.8148336
SubNetW4CleanAux,minbias,1,test,56.957855,66.09474219802803,0.16041487056329573,0,15mm,1.3113045
SubNetW4CleanAux,minbias,1,test,37.887367,31.3828866192557,-0.17167940402433057,1,30mm,2.184449
SubNetW4CleanAux,minbias,1,test,42.149464,44.05341749375707,0.04517148440705254,1,30mm,2.8031783
SubNetW4CleanAux,minbias,1,test,5.320361,5.137510006117301,-0.034368180383058,2,40mm,0.96413374
SubNetW4CleanAux,minbias,1,test,68.55535,77.37934992822088,0.12871349222288364,0,15mm,2.2485096
SubNetW4CleanAux,minbias,1,test,70.53633,70.51767292566105,-0.00026451972742969065,0,15mm,3.2748957
SubNetW4CleanAux,minbias,1,test,33.777683,34.870095143315375,0.032341231839758455,1,30mm,2.1693416
SubNetW4CleanAux,minbias,1,test,7.191755,6.899607222985529,-0.04062257437467531,3,60mm,1.2602288
SubNetW4CleanAux,minbias,1,test,49.640583,48.82371018508615,-0.016455746553443507,2,40mm,4.337719
SubNetW4CleanAux,minbias,1,test,17.163368,17.467682596933074,0.01773045755613545,3,60mm,1.8758436
SubNetW4CleanAux,minbias,1,test,4.4049997,4.922915435433052,0.11757451392909024,4,120mm,0.9987399
SubNetW4CleanAux,minbias,1,test,47.739788,48.37068256274138,0.013215276670040188,2,40mm,4.509261
SubNetW4CleanAux,minbias,1,test,63.44369,64.20126254201486,0.011940845076680917,0,15mm,1.96089
SubNetW4CleanAux,minbias,1,test,14.875779,14.653477138341934,-0.014943890421089678,1,30mm,0.8657533
SubNetW4CleanAux,minbias,1,test,95.1482,87.71523049682969,-0.07811992675318336,1,30mm,3.8057418
SubNetW4CleanAux,minbias,1,test,20.836433,19.955051105301727,-0.04230005625111155,3,60mm,2.870881
SubNetW4CleanAux,minbias,1,test,42.45294,40.6853763692245,-0.04163587837323579,1,30mm,2.6940365
SubNetW4CleanAux,minbias,1,test,84.12997,81.05411269711402,-0.03656074236168083,1,30mm,3.7087855
SubNetW4CleanAux,minbias,1,test,95.77659,88.13443108216251,-0.07979149688100518,0,15mm,2.5877302
SubNetW4CleanAux,minbias,1,test,65.230225,68.88920597623006,0.05609334305939506,1,30mm,3.0121303
SubNetW4CleanAux,minbias,1,test,26.287374,26.470870335130172,0.006980379067332176,2,40mm,4.2155504
SubNetW4CleanAux,minbias,1,test,20.994337,20.50675379901449,-0.02322451435319861,2,40mm,1.6912259
SubNetW4CleanAux,minbias,1,test,97.438896,94.02965720045187,-0.03498848111412767,0,15mm,2.757173
SubNetW4CleanAux,minbias,1,test,35.767612,36.18975408468457,0.011802342913255215,0,15mm,1.0943668
SubNetW4CleanAux,minbias,1,test,93.19436,92.5863176472892,-0.006524441887429067,0,15mm,2.0729525
SubNetW4CleanAux,minbias,1,test,48.742695,49.004591815516925,0.005373050496307208,0,15mm,1.6203952
SubNetW4CleanAux,minbias,1,test,17.300102,17.250053393112637,-0.0028929794805517828,3,60mm,2.9492373
SubNetW4CleanAux,minbias,1,test,17.884306,17.110513860348828,-0.043266543058579576,2,40mm,1.33536
SubNetW4CleanAux,minbias,1,test,14.973153,15.106052905000604,0.008875872013534902,4,120mm,3.543126
SubNetW4CleanAux,minbias,1,test,13.4844675,13.305567083966915,-0.013267147728062034,3,60mm,3.021716
SubNetW4CleanAux,minbias,1,test,57.699986,58.01704695865473,0.0054950005920111344,2,40mm,4.926809
SubNetW4CleanAux,minbias,1,test,54.35647,52.41961111095765,-0.03563250435210541,2,40mm,4.9921827
