model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,18.19065,18.217458724975586,0.0014737122449706153,3,60mm,2.7627969
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,39.381042,39.1828498840332,-0.005032690450839206,2,40mm,3.826076
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,63.196102,59.459007263183594,-0.05913489523030213,0,15mm,1.9638585
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.7708735,6.3719868659973145,-0.05891214447555415,4,120mm,1.5389537
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,14.275041,13.46430778503418,-0.05679373269069343,2,40mm,2.0072937
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,29.560911,29.908151626586914,0.011746608414748616,1,30mm,1.7030971
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,23.237234,22.00443458557129,-0.05305276539782511,3,60mm,3.922196
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,28.093964,27.67780303955078,-0.014813167308108,2,40mm,3.490369
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,28.283459,28.730079650878906,0.01579088843927967,3,60mm,4.5493217
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,81.24531,83.09264373779297,0.022737753879829903,1,30mm,4.9111834
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,12.725959,12.899369239807129,0.013626510822919657,3,60mm,2.483216
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,52.46769,52.34626007080078,-0.002314366126730305,1,30mm,2.4869833
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,30.594257,30.33118438720703,-0.008598769516742988,2,40mm,3.9538205
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,7.900953,9.387076377868652,0.1880942205917029,3,60mm,0.9698522
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,7.634668,7.399930000305176,-0.03074631103414205,3,60mm,1.1614531
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,17.631603,16.000032424926758,-0.0925367247516724,1,30mm,1.2657282
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,30.555996,30.439865112304688,-0.0038005905315945387,2,40mm,1.9369165
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,9.329207,12.790549278259277,0.3710220710025358,3,60mm,1.4781364
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,7.053121,7.1950459480285645,0.020122277256204635,3,60mm,1.2303288
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,30.472145,31.871665954589844,0.04592787512409102,1,30mm,2.7870655
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,12.700367,12.260897636413574,-0.03460288496917541,2,40mm,1.8464131
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,7.8265047,8.090539932250977,0.033736033489770945,3,60mm,1.3327682
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,56.594624,53.78670883178711,-0.04961451383501725,1,30mm,3.770588
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,27.28628,27.70427894592285,0.015319027456493606,2,40mm,2.4814482
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,25.686434,26.33708953857422,0.025330715494640277,1,30mm,1.8925053
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,73.43352,74.29590606689453,0.011743800933353477,1,30mm,3.2382658
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,72.911156,69.8405532836914,-0.04211430181682607,1,30mm,3.822147
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,45.087887,45.068450927734375,-0.00043106661108627264,2,40mm,3.7485182
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,48.261803,49.5052490234375,0.025764606401338375,2,40mm,4.5137315
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,41.094894,40.618614196777344,-0.011589766058529016,2,40mm,4.149971
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,67.373436,71.07897186279297,0.054999954137639806,1,30mm,4.850513
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,26.843607,26.261043548583984,-0.021702128234054485,3,60mm,3.8437853
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,7.0137053,7.222624778747559,0.029787326041284423,3,60mm,1.2803893
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,82.36323,82.01520538330078,-0.004225459225513428,0,15mm,4.294807
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,20.02781,19.45579719543457,-0.02856088469516227,4,120mm,4.808011
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,30.747427,31.228666305541992,0.015651368781391284,3,60mm,4.711492
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,53.180862,54.423091888427734,0.02335858060558449,0,15mm,2.5935564
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,68.94708,71.18167877197266,0.032410309048368946,0,15mm,2.0886676
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.7944684,6.894262313842773,0.014687523005947112,1,30mm,0.62607163
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,4.0991025,4.1060309410095215,0.0016902343655937901,3,60mm,0.6731283
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.499502,20.76112937927246,-0.03434371626298993,1,30mm,1.3148232
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,26.010805,26.696449279785156,0.02635997410896551,3,60mm,3.7441745
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,4.276049,4.123688220977783,-0.03563123604338991,4,120mm,1.0118784
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,16.317436,16.30929946899414,-0.0004986536585001033,3,60mm,2.9736414
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,18.094885,18.503915786743164,0.022604781251176043,3,60mm,3.2315452
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,2.8032959,4.5400190353393555,0.6195290390482975,4,120mm,0.67465365
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,26.45749,26.184526443481445,-0.010317096143164228,3,60mm,4.55651
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.1775045,5.009937286376953,-0.1890030587026056,1,30mm,0.6331677
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,15.444283,18.160741806030273,0.17588769622089084,1,30mm,0.9058099
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,60.608204,51.86328887939453,-0.14428599508927353,2,40mm,3.618526
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,8.13039,8.187081336975098,0.006972748979160004,3,60mm,1.0653058
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,38.92546,42.64167785644531,0.0954700846994867,2,40mm,3.6904883
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.598907,21.137126922607422,-0.021379810470602,2,40mm,3.545176
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,52.6882,52.92511749267578,0.004496558618744206,1,30mm,3.8344367
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,58.61503,56.26035690307617,-0.04017180479640925,2,40mm,3.9542217
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,38.00776,38.95061492919922,0.024806930411845007,1,30mm,1.6067677
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,16.369606,15.873284339904785,-0.030319708221068553,3,60mm,2.759655
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,22.096527,22.240224838256836,0.006503182061130319,3,60mm,2.9168015
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,14.558581,15.333778381347656,0.053246742272372805,2,40mm,1.2274913
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,17.918394,17.605825424194336,-0.01744401105382043,3,60mm,2.7988057
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,22.93163,23.127025604248047,0.00852082605201554,2,40mm,2.2706118
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,51.47598,48.86874008178711,-0.05064962003077045,0,15mm,2.790462
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,28.439867,28.209762573242188,-0.008090911474801232,2,40mm,4.080947
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,19.893896,19.451507568359375,-0.022237400469850233,2,40mm,2.1194663
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,23.700724,23.747230529785156,0.001962255769251575,3,60mm,2.7331886
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,12.0723505,11.829865455627441,-0.020085984609729657,3,60mm,2.6800165
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.071442,20.469953536987305,-0.028545180884297472,3,60mm,3.9896588
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,78.59629,79.2724380493164,0.008602790995297704,1,30mm,3.5997653
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,9.402826,9.661361694335938,0.027495497271790015,3,60mm,1.3047335
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,19.260345,18.412734985351562,-0.044008061819962196,3,60mm,2.617331
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,20.49024,21.010929107666016,0.025411562195173376,4,120mm,4.7232285
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.33309,20.838716506958008,-0.023174013961772544,3,60mm,2.586792
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,22.984154,22.768138885498047,-0.009398425734229665,3,60mm,2.9507618
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,36.508724,36.48237991333008,-0.0007215891512111217,0,15mm,1.4008797
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.0129867,7.193530082702637,0.1963322870066464,3,60mm,1.2573354
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,8.78786,7.918776988983154,-0.09889585586743155,3,60mm,2.100053
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,26.065748,25.646446228027344,-0.01608632076241412,3,60mm,3.0419824
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,45.29609,45.910221099853516,0.013558166691903573,1,30mm,3.274801
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,39.360115,46.80428695678711,0.18912983094233793,0,15mm,1.3521863
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,97.80044,95.24065399169922,-0.026173542673204597,1,30mm,4.0354147
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,11.620888,11.341649055480957,-0.02402903347157548,3,60mm,1.4454379
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,17.098442,17.89497184753418,0.046584932491554376,2,40mm,1.7654922
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,69.5512,76.98651885986328,0.10690423602339338,1,30mm,3.436867
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,15.828205,14.840559005737305,-0.0623978585143552,1,30mm,0.88413954
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,69.66944,66.8280029296875,-0.040784571306610284,1,30mm,4.5230665
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,32.46372,32.82698059082031,0.011189789532969341,1,30mm,2.4911385
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,17.515364,17.105607986450195,-0.023394073566700535,2,40mm,1.9268386
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,75.707275,74.27958679199219,-0.01885801055798675,1,30mm,4.413252
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,31.86029,31.069589614868164,-0.024817755876926917,1,30mm,1.7513402
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,41.110878,41.485321044921875,0.009108125938923406,1,30mm,2.7656167
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,84.593735,80.32042694091797,-0.05051565359261967,0,15mm,2.6941
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,38.915936,38.9041748046875,-0.0003022081189588688,1,30mm,2.0329967
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,22.871967,22.90321922302246,0.001366384750262295,3,60mm,4.2377076
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,8.185305,8.43122673034668,0.030044341583755907,3,60mm,1.0291497
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,4.436075,4.866026878356934,0.0969216362159635,3,60mm,0.6911243
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,99.856636,97.37679290771484,-0.024834034449870868,0,15mm,2.4880729
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,19.998854,19.593704223632812,-0.020258634132300668,3,60mm,4.090396
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,29.041355,28.446975708007812,-0.020466655991967397,2,40mm,3.517733
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.697509,6.34985876083374,-0.05190736748216218,4,120mm,1.3944931
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,78.108734,78.83039093017578,0.009239130647123117,1,30mm,4.1753716
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,23.272793,23.067415237426758,-0.008824792982848328,3,60mm,4.9837594
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,18.365366,19.22182846069336,0.04663465348169615,2,40mm,1.9524891
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,7.2807117,6.977132797241211,-0.041696315987435506,4,120mm,1.5891676
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,59.051,58.948516845703125,-0.0017354802512812295,2,40mm,4.792136
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,15.92185,15.694746971130371,-0.014263620774027652,2,40mm,1.9100761
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,20.124506,19.41666030883789,-0.03517331993054329,3,60mm,3.835425
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,54.076992,55.31256103515625,0.022848330754906998,0,15mm,1.2102453
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,67.69461,63.07574462890625,-0.06823092600949321,0,15mm,1.8131061
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.618221,6.8923420906066895,0.04141918085164242,3,60mm,1.1780571
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,19.946465,19.754070281982422,-0.009645531729180812,4,120mm,4.3777857
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,47.348354,47.63905715942383,0.006139660477726183,3,60mm,4.7179785
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,5.68247,6.367866516113281,0.12061598037694554,2,40mm,0.55905205
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,19.313007,19.445470809936523,0.006858768951263805,3,60mm,3.5104594
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,23.700396,22.506725311279297,-0.050364993638655875,1,30mm,1.0811336
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,31.165268,33.99222183227539,0.09070847370825286,3,60mm,3.8885894
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,17.1862,16.31058120727539,-0.05094890216078585,3,60mm,2.3726401
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,50.296463,50.37336730957031,0.0015290199801045734,2,40mm,4.4020963
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,5.65668,5.526838302612305,-0.022953711725900883,3,60mm,0.607102
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,71.25518,71.5408706665039,0.004009397017567862,1,30mm,3.3646746
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,22.168709,22.057905197143555,-0.004998198366863438,3,60mm,3.5458763
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,74.93581,75.69236755371094,0.010096125162467162,1,30mm,4.0563307
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,8.9618025,8.748170852661133,-0.02383802034897675,2,40mm,0.90471184
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,26.38428,28.61050033569336,0.08437680117799795,3,60mm,4.767771
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.726995,6.626858234405518,-0.014885808154524005,3,60mm,1.3265587
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,10.208177,9.847652435302734,-0.035317196324493705,3,60mm,1.682406
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,25.607822,25.41537094116211,-0.007515339411050648,2,40mm,4.077785
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,91.32111,54.2803955078125,-0.4056095750908486,1,30mm,3.9543185
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,26.04701,24.470558166503906,-0.06052334719889629,2,40mm,1.6933191
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,20.432066,21.38579750061035,0.04667817432449306,1,30mm,1.0618979
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,38.37768,37.376583099365234,-0.02608543788024409,3,60mm,4.210234
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,5.3112707,5.228667736053467,-0.01555239455935975,3,60mm,1.2716632
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.657358,21.479324340820312,-0.008220477647436164,3,60mm,3.3592935
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,38.350758,38.10988998413086,-0.006280648149520451,0,15mm,1.6270226
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,22.115723,23.51106834411621,0.06309292757710905,1,30mm,1.1212723
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,39.81793,39.22959518432617,-0.014775583632583578,2,40mm,2.9880786
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,88.65556,87.75337219238281,-0.010176362632787428,0,15mm,3.021179
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,14.096879,14.700258255004883,0.04280232875236045,3,60mm,1.927934
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,39.59456,38.40604782104492,-0.030017025907666195,0,15mm,1.5237418
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.0358577,5.945662975311279,-0.014943145940180202,3,60mm,0.8923868
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,27.40913,27.728046417236328,0.011635404687369233,3,60mm,4.364653
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,18.399145,18.47334861755371,0.004032985810014544,3,60mm,3.4526384
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,25.77323,25.46072006225586,-0.012125354160322233,0,15mm,0.8611047
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,12.206798,11.395188331604004,-0.06648830387769145,3,60mm,2.6376593
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,94.76808,91.12287902832031,-0.03846445525406794,1,30mm,4.997997
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,32.075035,32.76413345336914,0.021483947129245617,1,30mm,1.9808967
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,54.61226,54.275978088378906,-0.006157606908388735,0,15mm,2.049051
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,22.669382,22.33209800720215,-0.014878397951752942,2,40mm,3.0681906
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,13.170118,12.35050106048584,-0.06223309850128933,2,40mm,1.3968719
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,26.326378,25.963333129882812,-0.013790151481561042,2,40mm,4.7716293
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,12.907243,12.683201789855957,-0.01735777260980953,3,60mm,2.5989692
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,13.844412,13.554169654846191,-0.0209645738854487,3,60mm,3.0177221
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,25.896626,26.394689559936523,0.019232777675073587,3,60mm,3.5638182
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,10.588359,7.8372697830200195,-0.2598220486748313,2,40mm,1.0638095
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,42.9691,42.0205192565918,-0.022075902789146284,3,60mm,4.4570746
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.783298,21.426776885986328,-0.016366741086947023,3,60mm,4.73356
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.574371,24.41075897216797,0.1314702333548814,3,60mm,2.8986022
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,56.673504,56.31178665161133,-0.006382475043615221,1,30mm,4.805298
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,64.90123,65.31477355957031,0.006371893137836482,0,15mm,1.7891958
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,25.520575,14.751238822937012,-0.4219864140343619,1,30mm,1.6734313
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,12.050133,11.635366439819336,-0.03442006160430788,3,60mm,1.3464631
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,51.869873,51.5054817199707,-0.007025105432106882,0,15mm,1.8448722
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,59.530525,59.91249465942383,0.006416362875563131,1,30mm,3.0147598
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,48.42128,56.64982986450195,0.1699366471320254,1,30mm,3.4203005
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,10.123821,9.633626937866211,-0.04841989088507137,4,120mm,2.0859573
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,13.784986,13.860686302185059,0.005491537126057766,3,60mm,2.5319598
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.724283,6.757724285125732,0.004973179394127447,3,60mm,0.9876787
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,37.81555,35.562042236328125,-0.05959213648175343,0,15mm,1.877339
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,67.218025,65.13444519042969,-0.030997340529676176,0,15mm,1.7672569
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,74.40772,72.93561553955078,-0.019784329968237757,0,15mm,2.9918811
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,20.999475,20.65897560119629,-0.016214684898589682,2,40mm,1.8559438
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,12.133007,12.113568305969238,-0.0016021373359387248,3,60mm,1.5897759
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,44.608894,44.34347152709961,-0.0059499977509746005,2,40mm,4.467139
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,47.8439,46.030452728271484,-0.03790339189367942,1,30mm,3.1344016
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,89.127495,78.88611602783203,-0.11490706437761844,1,30mm,3.8525796
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,23.834051,29.869836807250977,0.2532421216002969,3,60mm,3.087449
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,56.90678,58.22794723510742,0.023216337078776794,2,40mm,4.911425
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,9.98909,9.91369342803955,-0.0075478885502829884,3,60mm,1.9832575
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,36.60671,35.18587112426758,-0.03881357979264566,2,40mm,4.530177
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,9.5297365,9.499800682067871,-0.0031413079189280824,3,60mm,1.8696153
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,57.54474,58.38541793823242,0.014609140412785937,0,15mm,1.6737059
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,41.80052,43.8632926940918,0.04934796868993985,1,30mm,1.9130864
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,26.899338,26.44659996032715,-0.01683081613841031,2,40mm,2.5543387
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,57.014175,65.40587615966797,0.1471862161215325,0,15mm,1.5053697
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,10.187333,10.628073692321777,0.04326358829128063,3,60mm,1.2788787
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.721304,7.011810302734375,0.043221726842908925,2,40mm,0.73780334
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,5.097461,5.106654167175293,0.0018034357045098037,3,60mm,0.95488685
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,84.91404,84.2113037109375,-0.0082758505435786,0,15mm,4.1353855
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,28.028318,42.94876480102539,0.5323346973656391,0,15mm,1.2686235
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,36.74404,37.40513610839844,0.01799188765218429,1,30mm,3.7402813
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,14.984801,15.102787971496582,0.00787375666681922,2,40mm,3.1482496
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,26.529936,26.00532341003418,-0.0197743571633624,3,60mm,4.326672
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,56.45461,56.39618682861328,-0.0010348506480435393,1,30mm,2.6900468
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,11.080801,11.329341888427734,0.022429865681067973,3,60mm,1.9727587
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,9.026389,8.894700050354004,-0.014589341305281445,3,60mm,1.5424004
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,55.225086,58.82179641723633,0.0651281953867966,0,15mm,1.6851598
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,16.054892,15.929990768432617,-0.007779611416226961,2,40mm,1.8171301
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,9.997118,12.351428985595703,0.23549896983021035,3,60mm,1.641236
