model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,50.995663,47.9675178527832,-0.0593804389773438,2,40mm,4.941529
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,19.809887,19.791242599487305,-0.0009411630136704208,1,30mm,1.1410986
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,21.897137,21.475339889526367,-0.019262646286202778,3,60mm,3.4594977
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,45.792763,45.60513687133789,-0.0040972824899881966,2,40mm,4.2910714
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,25.218744,24.230119705200195,-0.03920197460498254,3,60mm,3.6639855
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,13.382583,13.887099266052246,0.03769949450050625,1,30mm,0.85298836
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,19.552145,19.12060546875,-0.022071211901720345,3,60mm,3.548684
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,21.700466,19.91110610961914,-0.0824572169797142,3,60mm,2.4783106
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,21.634922,21.902076721191406,0.012348308593987722,0,15mm,0.94384015
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,29.60976,28.859037399291992,-0.02535389945479405,3,60mm,4.1846485
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,42.654552,42.16908264160156,-0.011381430354326483,2,40mm,3.5341096
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,87.872505,86.60091400146484,-0.014470865304261893,0,15mm,4.2369676
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,6.8319154,6.363263130187988,-0.0685974902225186,2,40mm,0.818081
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,47.760757,50.00006103515625,0.0468858474739533,1,30mm,3.300244
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,12.336661,12.344704627990723,0.0006519826526540928,4,120mm,2.6694517
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,30.792828,30.24239730834961,-0.017875276180895905,2,40mm,3.6464038
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,74.429535,74.82661437988281,0.0053349717721913326,1,30mm,4.9107943
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,63.485703,63.50082778930664,0.00023824694473084662,1,30mm,3.4205117
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,19.829054,19.41314125061035,-0.02097491038736987,3,60mm,3.257898
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,46.525204,45.939334869384766,-0.012592504466312437,2,40mm,4.375759
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,42.46219,43.25275802612305,0.01861819489852312,2,40mm,4.17753
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,25.547451,24.77348518371582,-0.03029522730024936,1,30mm,1.3110169
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,15.875467,15.527799606323242,-0.02189968254242869,3,60mm,3.4372468
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,4.5797634,4.731008052825928,0.0330245531763369,3,60mm,0.6441996
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,10.186555,9.939506530761719,-0.02425239742029517,3,60mm,1.3802892
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.0265665,13.90677261352539,-0.008540500047559352,3,60mm,2.43307
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,4.2256203,3.7496273517608643,-0.1126445084096086,2,40mm,0.8268924
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,6.6860595,8.861226081848145,0.32532863565664694,1,30mm,0.6441494
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,10.502713,10.777701377868652,0.026182584358170002,3,60mm,1.9095508
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,5.1126437,5.13979959487915,0.005311513505280807,3,60mm,0.8050342
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,76.70924,66.46267700195312,-0.13357668865298633,0,15mm,1.8440193
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,16.384363,16.35791015625,-0.001614528310123542,1,30mm,1.0162373
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,67.69057,68.63572692871094,0.01396294866133374,1,30mm,3.6815467
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,35.89003,35.95976638793945,0.0019430599777474633,2,40mm,4.2375784
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,36.452,36.90972900390625,0.012557043339595175,2,40mm,3.93127
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,84.02436,84.86097717285156,0.009956832870541943,1,30mm,4.652393
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,18.068075,18.48468017578125,0.02305751949645707,3,60mm,2.5055244
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,3.7037146,3.2929258346557617,-0.11091264253350852,3,60mm,0.727881
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,34.672916,33.33664321899414,-0.0385393941907719,1,30mm,2.5895035
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,5.1177783,4.353641510009766,-0.14931025657056118,3,60mm,0.81569195
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,11.627178,11.297355651855469,-0.02836651634927223,3,60mm,1.8326008
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,33.063946,33.44134521484375,0.011414228876442722,2,40mm,3.1527987
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,86.967255,85.29261016845703,-0.019256034666985777,0,15mm,2.7793827
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,34.86434,33.75506591796875,-0.03181691558314381,0,15mm,1.0180451
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,21.399662,12.06402587890625,-0.4362515693538068,2,40mm,2.0479653
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,4.62624,4.498165130615234,-0.027684394277096236,3,60mm,0.63738734
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,25.86987,25.37792205810547,-0.019016221908859432,1,30mm,2.6182146
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,81.642555,83.43318176269531,0.021932514491798116,1,30mm,4.051726
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,33.809353,33.6904296875,-0.0035174641672793827,2,40mm,2.2418141
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.946323,23.51202392578125,0.024653210070884946,1,30mm,1.2714664
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,10.940086,10.570027351379395,-0.03382596818972072,2,40mm,1.5120505
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,26.037863,25.495885848999023,-0.020814954489079773,3,60mm,3.9236948
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,12.043771,12.11592960357666,0.005991380501518373,3,60mm,2.3439305
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,23.213243,23.279144287109375,0.002838931261644584,2,40mm,2.879774
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,11.261178,10.710569381713867,-0.0488944082167978,3,60mm,1.9435636
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,16.223186,16.260847091674805,0.002321405771382734,3,60mm,2.242319
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,15.241664,16.74000358581543,0.09830551701056,2,40mm,1.5462345
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,29.981699,29.80907440185547,-0.005757665303458337,3,60mm,4.4006205
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,88.29721,88.96351623535156,0.007546167503593715,1,30mm,3.6941214
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,15.386988,15.347758293151855,-0.002549517410783575,3,60mm,2.2857354
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,13.747382,13.724000930786133,-0.0017007771324316634,1,30mm,0.7834331
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,7.143846,7.211657524108887,0.009492294314989325,3,60mm,1.0551027
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,19.573479,19.920337677001953,0.017720865238634476,3,60mm,3.6985219
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,18.031023,18.360261917114258,0.0182595791229212,3,60mm,2.4134145
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,23.443485,23.229827880859375,-0.009113720796235514,3,60mm,4.2622604
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,52.44797,53.29130172729492,0.01607937088299516,2,40mm,3.4609265
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,56.97625,38.72945785522461,-0.3202525953767218,0,15mm,2.2482066
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,69.55909,69.75950622558594,0.002881241918477828,1,30mm,4.3893995
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,7.9712563,10.808268547058105,0.3559052926923929,2,40mm,1.0099075
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,52.698345,65.06311798095703,0.23463303740149422,1,30mm,3.573494
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,19.910124,19.46257209777832,-0.022478600898067302,3,60mm,3.9134386
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.398268,21.40055274963379,-0.04454429278430827,4,120mm,4.8689823
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,2.2451844,2.7251651287078857,0.21378230784244545,4,120mm,0.5398517
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,7.2297277,7.010128498077393,-0.030374483621312898,3,60mm,0.8100481
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,38.615715,36.66605758666992,-0.050488704892027725,2,40mm,3.7650716
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,7.106805,6.843384742736816,-0.037065898195456914,3,60mm,0.93757075
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,24.291027,24.317461013793945,0.0010882184860674382,3,60mm,4.134845
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,50.90464,49.971946716308594,-0.018322366641272625,2,40mm,4.357976
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,43.924603,45.59318923950195,0.03798752033401853,0,15mm,1.7000887
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,36.84443,39.53428649902344,0.07300581267615236,0,15mm,1.8242337
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,56.39716,57.6309700012207,0.021877173142610618,1,30mm,3.8515823
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,51.964546,53.263545989990234,0.02499780872302959,1,30mm,3.7414896
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,29.964016,29.891571044921875,-0.0024177305160468787,3,60mm,3.3621805
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,19.926964,19.97999382019043,0.0026612189671220143,3,60mm,4.1084905
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,59.59548,58.56945037841797,-0.017216598673280847,2,40mm,4.09241
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.5266285,13.435203552246094,-0.0751327083533293,3,60mm,3.0367584
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,13.818752,13.779011726379395,-0.002875843028977476,3,60mm,2.5883803
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,39.539845,38.0673942565918,-0.037239657223887,3,60mm,4.6306796
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,69.0412,51.91367721557617,-0.24807682702261635,0,15mm,2.9348483
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,7.1349177,7.310859680175781,0.024659281386421927,4,120mm,1.6668942
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,69.1494,64.3309326171875,-0.06968196788234193,0,15mm,2.5490096
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.376265,22.419897079467773,0.0019499459877918568,3,60mm,4.5721855
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,78.917244,85.5777816772461,0.08439901580080367,1,30mm,3.64004
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,24.967722,25.52181053161621,0.022192196544045695,2,40mm,2.2615504
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,7.192904,7.31220006942749,0.01658524484519419,4,120mm,1.5936064
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,13.679542,10.83175277709961,-0.20817867268765788,2,40mm,1.1406778
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,3.4508238,4.1803178787231445,0.21139708676447455,4,120mm,0.7858822
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,21.63862,22.74700355529785,0.051222451312571415,3,60mm,4.351921
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,33.459442,32.35793685913086,-0.03292061101843402,1,30mm,1.973947
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.431446,22.4153995513916,-0.0007153584300310101,3,60mm,4.2688026
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,23.114367,21.895606994628906,-0.05272736049629556,2,40mm,3.784073
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,40.52078,40.86598587036133,0.008519264086360279,2,40mm,4.104988
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,6.233717,6.949737548828125,0.11486254319190348,4,120mm,1.4395499
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,34.00556,33.00359344482422,-0.02946483839434688,3,60mm,4.0400896
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,20.057104,17.94788360595703,-0.10516076962644139,2,40mm,2.7026033
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,8.463342,8.455284118652344,-0.0009520582498737662,4,120mm,1.9933896
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,27.90335,27.79095458984375,-0.004028055301272926,2,40mm,4.2199106
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,35.225365,35.619930267333984,0.011201178065950668,1,30mm,2.0417478
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,47.31529,50.746307373046875,0.07251395764345303,2,40mm,3.2821145
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,76.823944,79.70719146728516,0.03753058254914765,0,15mm,1.9104701
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,15.575241,17.3133487701416,0.11159427140532507,3,60mm,2.0080402
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,87.68618,82.89212799072266,-0.054672835762145655,1,30mm,3.7199576
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,55.58002,53.44032669067383,-0.03849754244501136,1,30mm,2.042072
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,10.645753,10.088605880737305,-0.05233514538048023,3,60mm,2.2207494
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,46.675774,46.31442642211914,-0.007741643479194704,2,40mm,3.5547557
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,26.694618,25.695035934448242,-0.0374450865796474,2,40mm,2.5975914
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,66.805,67.77210998535156,0.014476606178547513,1,30mm,2.8382127
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,67.097015,65.46375274658203,-0.02434180753058146,1,30mm,3.6632276
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,43.952515,44.22771072387695,0.0062612134400195085,1,30mm,1.7605959
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,23.728144,24.07080078125,0.014440956430514573,2,40mm,2.3880591
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,16.80527,16.736581802368164,-0.004087256084889468,3,60mm,2.133702
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,15.35667,14.676608085632324,-0.04428448857690137,3,60mm,3.3954043
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.770765,22.338600158691406,-0.018978946912573735,1,30mm,1.6466315
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.585463,23.054845809936523,0.02078253824943177,1,30mm,0.9494438
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,92.2551,89.13851165771484,-0.0337822505015688,1,30mm,4.1342545
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,8.27836,7.742444038391113,-0.06473701369392737,2,40mm,0.8667162
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,29.372274,28.42325782775879,-0.032309945023650366,1,30mm,1.7442046
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,9.372565,8.512360572814941,-0.09177900307157816,3,60mm,1.4756012
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,75.23346,78.72329711914062,0.046386776189027534,0,15mm,1.5539607
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,13.461356,13.51215934753418,0.0037740019574565853,2,40mm,1.6641028
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,59.504017,59.217567443847656,-0.0048139511819667025,0,15mm,1.655626
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,24.646603,23.242633819580078,-0.05696398940157332,3,60mm,3.5200431
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,47.19796,49.851436614990234,0.05622015698804339,1,30mm,1.8551633
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,4.9179764,4.955255031585693,0.007580079552100605,3,60mm,0.63729155
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,10.327929,8.857807159423828,-0.1423442636665485,3,60mm,1.78984
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,31.174555,30.09881019592285,-0.03450713682844542,3,60mm,3.2676196
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.064138,22.147945404052734,0.003798335108782691,3,60mm,3.9498487
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,33.948322,34.30717086791992,0.010570436107180337,0,15mm,0.93881553
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,9.781543,9.527853965759277,-0.025935460081618955,3,60mm,1.104153
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,7.3468676,7.14959192276001,-0.026851666636594773,3,60mm,1.2434115
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,12.298296,12.241787910461426,-0.004594788122364579,3,60mm,2.5946188
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,13.374314,12.625441551208496,-0.055993357095005414,3,60mm,3.1602218
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,35.852314,37.68149948120117,0.05102001187640237,2,40mm,4.5465484
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,21.447659,20.775257110595703,-0.031350808154916754,3,60mm,4.5399437
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,52.408638,52.00465774536133,-0.007708276164764882,2,40mm,4.58615
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,20.207315,21.098642349243164,0.04410912012163348,3,60mm,2.465383
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,12.952844,13.272871971130371,0.024707185024695377,3,60mm,2.3757944
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,12.630289,11.245001792907715,-0.10967977663238804,1,30mm,0.5803474
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,12.027531,12.743205070495605,0.05950302019223308,2,40mm,1.3379285
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,17.752777,19.947246551513672,0.12361274180322934,1,30mm,1.7919402
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,20.295639,15.754862785339355,-0.22373162255327628,3,60mm,3.5732238
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,32.365273,32.297855377197266,-0.0020830087165069067,1,30mm,2.064419
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,40.99318,41.28327178955078,0.007076603304859264,0,15mm,1.0869051
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,52.50669,52.467708587646484,-0.0007424271198694932,2,40mm,4.370191
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,39.10572,37.54449462890625,-0.03992320996397536,1,30mm,3.9789052
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,28.930561,31.1153564453125,0.07551859691483598,2,40mm,4.312722
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,24.256153,23.30532455444336,-0.03919947850196703,3,60mm,4.3491516
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,7.8535995,7.222494125366211,-0.08035874748758243,3,60mm,1.2017807
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,5.90087,5.956815719604492,0.009480953608078657,3,60mm,1.0867383
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,75.10438,70.4230728149414,-0.062330653313397155,0,15mm,3.0854638
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,25.442245,25.540632247924805,0.0038670629363499742,3,60mm,4.8715534
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,27.369629,27.712310791015625,0.012520516297076068,3,60mm,3.9922132
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,41.881813,50.72899627685547,0.2112416484243742,2,40mm,2.5546026
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,18.583061,18.94550895690918,0.01950419978659279,2,40mm,2.0055568
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,19.216848,19.344858169555664,0.006661331434538509,2,40mm,2.004539
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,27.194555,26.379444122314453,-0.029973321931838104,1,30mm,1.3558899
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,91.22283,89.97688293457031,-0.013658299878754776,0,15mm,2.7317455
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,83.74476,82.7969970703125,-0.011317263926976295,0,15mm,2.2543657
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,12.042219,11.608139991760254,-0.036046443299858955,2,40mm,2.0608737
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,27.285597,28.072675704956055,0.028845946153199353,1,30mm,2.7263725
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,21.5883,21.42251968383789,-0.007679206593602106,1,30mm,1.0867038
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,76.22913,73.31204986572266,-0.038267308078212436,1,30mm,4.9200535
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,18.438835,19.235918045043945,0.04322848459646278,3,60mm,2.8804448
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,4.4097986,4.5306267738342285,0.0273999250433985,2,40mm,0.5420133
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,8.818923,8.95317554473877,0.01522323624673172,2,40mm,1.2795057
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,81.66531,78.97039031982422,-0.03299960874571051,0,15mm,2.4774902
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,16.957878,16.396265029907227,-0.03311812239421996,3,60mm,2.7127905
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,20.99938,20.493478775024414,-0.024091250978793943,3,60mm,3.1234975
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,41.639668,38.66290283203125,-0.07148867550802807,0,15mm,1.1540397
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,26.738752,28.163331985473633,0.053277714715667335,2,40mm,2.5291424
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,23.7698,24.040620803833008,0.011393474726535402,3,60mm,3.5589733
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,13.687826,13.951216697692871,0.019242686023547062,2,40mm,2.1034846
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,99.98719,95.97811889648438,-0.040095849680451434,0,15mm,3.153069
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,21.257294,21.244361877441406,-0.0006083476058740267,3,60mm,3.2469292
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,17.739672,16.945472717285156,-0.044769655435501265,1,30mm,0.91394293
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,65.51769,64.82902526855469,-0.010511165311116621,1,30mm,3.3992388
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,11.813267,12.218072891235352,0.034267078320460165,2,40mm,1.0444133
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,81.056786,77.77861785888672,-0.04044285374766754,0,15mm,2.1027966
