model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.721304,6.955374717712402,0.034825203560033824,2,40mm,0.73780334
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.097461,5.238198757171631,0.027609338726833688,3,60mm,0.95488685
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,84.91404,85.54290008544922,0.007405848037705498,0,15mm,4.1353855
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.028318,31.51947593688965,0.12455822291131935,0,15mm,1.2686235
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.74404,36.030906677246094,-0.019408174431050806,1,30mm,3.7402813
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.984801,13.886995315551758,-0.07326129692644223,2,40mm,3.1482496
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.529936,25.314512252807617,-0.04581328773131865,3,60mm,4.326672
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,56.45461,59.829498291015625,0.05978058193135216,1,30mm,2.6900468
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.080801,11.03945255279541,-0.003731540463421279,3,60mm,1.9727587
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.026389,8.657746315002441,-0.04084056226957522,3,60mm,1.5424004
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,55.225086,56.0229606628418,0.014447681396429157,0,15mm,1.6851598
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.054892,14.744372367858887,-0.08162741002641316,2,40mm,1.8171301
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.997118,13.432043075561523,0.3435915311438671,3,60mm,1.641236
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.3625703,6.47636079788208,0.01788436228971335,2,40mm,0.58112395
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.591646,27.476560592651367,0.21622658022112984,2,40mm,2.5069516
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.814254,5.774638652801514,-0.0068134545860727425,3,60mm,0.910209
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.171055,18.376110076904297,-0.041465885409774805,3,60mm,3.2733893
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.668003,23.238319396972656,-0.01815462351466901,3,60mm,3.934371
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,79.87396,70.62480926513672,-0.1157968486728741,0,15mm,3.1847222
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.882847,16.809412002563477,-0.004349671026543156,3,60mm,2.2389853
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.769676,27.759254455566406,0.07720617950233932,3,60mm,4.1536827
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.357437,19.05280113220215,-0.0640864561198371,3,60mm,2.8763628
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.189169,22.517953872680664,-0.25410487698905326,0,15mm,1.5235305
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.612709,29.55019187927246,0.07016634371788877,2,40mm,2.087172
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.853273,30.8438663482666,0.06899019496047742,2,40mm,2.9771452
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,58.747726,59.60588455200195,0.014607511874394685,1,30mm,3.6160924
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.0815582,3.689784049987793,0.19737606027144938,2,40mm,0.680584
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.645275,37.74266815185547,-0.023356204902223676,3,60mm,4.1789093
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.720206,13.911749839782715,0.013960692387728901,2,40mm,0.9660971
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.4340475,3.623762845993042,0.05524541743121203,3,60mm,0.6292696
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.465586,13.61441421508789,0.09216001023325182,1,30mm,0.9226872
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.916248,12.783795356750488,-0.0813763119640818,3,60mm,2.9962046
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.83692,15.81760311126709,-0.0012197241345920373,3,60mm,1.8163033
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,63.215645,59.59721755981445,-0.05723942682186067,0,15mm,2.575107
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.372612,34.51534652709961,0.004152565641212247,2,40mm,2.6374252
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.0767183,4.4219584465026855,0.08468579090842532,3,60mm,0.77168363
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.353275,29.85532569885254,-0.01640513569996671,3,60mm,4.647087
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.460922,37.22953414916992,0.2636920814750323,1,30mm,1.3866713
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.997504,12.422810554504395,-0.04421569475564047,2,40mm,1.5670917
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.875895,15.890914916992188,0.0009461117570033206,3,60mm,3.552562
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,65.37,63.69746780395508,-0.025585664255068474,2,40mm,4.9625955
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,53.93219,54.50376510620117,0.010598033668128393,1,30mm,2.682253
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.283033,3.1942191123962402,-0.027052358170689184,3,60mm,0.617492
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.107336,18.51813507080078,-0.03083637468584499,4,120mm,4.032791
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.9611526,5.577132225036621,-0.19882057143170284,2,40mm,1.318066
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.390778,17.124906539916992,-0.11685302653301799,3,60mm,2.4357188
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.856735,12.380699157714844,0.044191248103386815,4,120mm,2.844967
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,50.02399,46.93503189086914,-0.061749546592825166,1,30mm,2.9061706
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.834803,3.6717019081115723,-0.04253183066997501,3,60mm,0.64878297
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.295502,8.781147003173828,-0.05533372182734453,2,40mm,0.9082027
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.910458,31.68216323852539,-0.037322312168181826,2,40mm,2.6443725
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.171515,12.304953575134277,-0.06579059880887694,3,60mm,1.6906993
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.4520307,7.569888114929199,0.17325668697747787,3,60mm,1.476246
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.739323,18.43393325805664,0.03915654554146153,3,60mm,3.8332884
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,50.171562,50.0811653137207,-0.0018017553599883884,1,30mm,3.309531
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.043676,11.488870620727539,-0.11919996408644229,2,40mm,1.4183753
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.828732,19.075048446655273,-0.038009647203540275,2,40mm,1.8658973
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.542856,19.47478485107422,-0.051992349754275025,4,120mm,4.6801505
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.866611,24.4204158782959,-0.017943562707089078,3,60mm,3.9201643
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,64.92484,82.82855987548828,0.2757606527698735,0,15mm,1.9163893
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.898867,8.359041213989258,-0.060662268632186156,3,60mm,1.5539137
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.417864,26.144926071166992,-0.1112568129287429,3,60mm,4.2603197
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.837883,47.42588806152344,0.22112443839664753,3,60mm,4.2443824
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.781929,18.81082534790039,0.0015385177828282082,3,60mm,4.28943
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,45.182507,43.387603759765625,-0.039725613696958484,1,30mm,3.619102
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,93.04381,84.9756851196289,-0.0867131627416744,0,15mm,3.191367
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.690985,22.471235275268555,-0.009684438702753262,2,40mm,1.9010363
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.511508,3.310873031616211,-0.057136408929402194,3,60mm,0.7233156
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.999695,8.675676345825195,-0.03600327396897951,3,60mm,2.1401272
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.583919,13.098845481872559,-0.035709363763289925,3,60mm,2.091757
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,91.86688,97.45502471923828,0.06082869314425765,1,30mm,4.693056
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.286892,11.465143203735352,0.23455115890183742,2,40mm,0.6821547
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,55.446877,57.757843017578125,0.04167893011287327,1,30mm,2.7392316
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,82.242546,64.7677230834961,-0.2124791100304786,1,30mm,3.4352095
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,70.50848,73.11808013916016,0.03701120801862268,0,15mm,3.6778104
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.891321,9.412209510803223,-0.048437581049079026,3,60mm,1.2650235
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.427895,36.21934509277344,0.08350662028031297,0,15mm,1.2062248
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.067163,16.687875747680664,-0.022223242922052022,3,60mm,2.8737445
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.815501,7.174288749694824,0.052642868866761505,2,40mm,0.83148724
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,76.627655,80.08500671386719,0.04511885014944639,0,15mm,2.8011494
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,42.746346,45.79682922363281,0.07136244435643357,2,40mm,3.79532
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.700924,14.176025390625,-0.03570513880084358,3,60mm,3.3350232
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.51411,23.868085861206055,0.10941541314888226,3,60mm,4.2960095
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.117208,27.774303436279297,-0.012195557919250533,2,40mm,2.6590307
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.137972,20.99407958984375,0.157465659942283,3,60mm,3.20854
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,46.748074,48.74858856201172,0.04279352775463696,0,15mm,1.5723515
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,80.0551,73.4992446899414,-0.08189178252664497,0,15mm,1.9429153
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.64231,27.7741641998291,-0.030309881207198464,2,40mm,3.5170705
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.427921,28.067935943603516,-0.012663090903650143,2,40mm,2.3732362
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,48.287567,45.72663497924805,-0.0530350214594445,1,30mm,3.4000432
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.831387,23.98369789123535,-0.034137790600944906,0,15mm,0.7054307
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.327503,12.989623069763184,-0.025352095542722997,3,60mm,1.8592883
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.002773,29.66876792907715,-0.0111324827429512,3,60mm,4.430465
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,49.066936,48.12908935546875,-0.019113627311672432,2,40mm,3.329521
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.9676025,4.1153035163879395,0.0372267699019988,3,60mm,0.71692234
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,70.426414,69.9178237915039,-0.0072215901083000356,0,15mm,1.9231471
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.334686,10.581685066223145,-0.06643335285327734,3,60mm,2.158846
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,68.204735,68.31798553466797,0.0016604526467294267,2,40mm,4.3862143
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,48.346897,46.3154411315918,-0.04201833239452357,0,15mm,1.9826063
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.056069,13.351045608520508,0.022593035161221353,2,40mm,0.7654666
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.798325,21.39348793029785,-0.018571916070209804,3,60mm,3.7509282
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.937344,23.597761154174805,-0.014186304418257079,3,60mm,3.6869116
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.361523,31.103525161743164,-0.00822656206762118,3,60mm,4.982302
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,53.967037,50.7885856628418,-0.05889616519528518,1,30mm,4.8750944
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.147487,4.207790851593018,0.01453981306545904,2,40mm,0.60574555
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,41.971294,39.81520080566406,-0.0513706719813265,2,40mm,2.7596471
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.8282013,4.704002380371094,-0.025723640339926912,3,60mm,1.0804467
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.935154,19.621492385864258,-0.0157340934475928,2,40mm,2.2912784
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.251047,34.291900634765625,0.13357730998247752,0,15mm,0.919237
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.036892,40.43759536743164,0.12211661976393207,3,60mm,4.7463117
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.927164,28.71689224243164,0.0282781367443532,2,40mm,2.0151994
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.185716,17.586246490478516,0.15807821418785717,3,60mm,3.096707
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.70168,34.12275314331055,0.04345568628420793,2,40mm,2.6601644
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.180494,18.220352172851562,0.002192342171978723,2,40mm,1.0981536
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.332571,20.460975646972656,-0.12307239433835737,2,40mm,2.9428642
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.572694,14.442449569702148,0.14871560311527543,1,30mm,1.0408916
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.634393,8.203848838806152,-0.04986383091242075,3,60mm,2.0181704
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.3632965,12.250057220458984,-0.009159311859064156,3,60mm,1.5752995
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.645578,22.114791870117188,-0.023438858803795704,3,60mm,4.552209
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.838282,12.86181926727295,0.001833394567815505,3,60mm,2.22338
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,84.536674,82.0540542602539,-0.02936737521266175,1,30mm,4.383748
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.095089,11.828054428100586,-0.022077930269928436,3,60mm,2.8901927
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.8584585,7.240789413452148,0.4903470689648741,2,40mm,0.60259795
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,41.69171,39.62822341918945,-0.04949396261329253,2,40mm,3.8681607
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.875324,23.031204223632812,-0.03535533242697886,3,60mm,3.8212166
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.393862,23.57834243774414,-0.0714944166147089,3,60mm,3.7972224
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,69.8617,64.51853942871094,-0.07648199780865017,0,15mm,1.6942664
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,69.90494,66.5199966430664,-0.04842206016209405,2,40mm,4.9247985
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.43531,36.13119125366211,-0.05994797721938949,1,30mm,3.6761603
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.36266,28.35468292236328,0.07556231083086762,1,30mm,1.4898587
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.861769,21.109071731567383,-0.07666497777309833,2,40mm,4.6991186
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.561604,40.75441360473633,0.1146779586213229,0,15mm,1.3602021
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.343147,27.059974670410156,0.027211152297711205,2,40mm,2.2134886
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.669537,33.87785720825195,-0.022835014833726186,2,40mm,4.360779
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.295475,23.228317260742188,-0.043924135876875714,3,60mm,4.1983695
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.023281,23.680830001831055,0.1264098069233388,1,30mm,0.9650709
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.11689,18.782546997070312,0.036742346239414525,3,60mm,2.789418
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.606804,26.879724502563477,-0.06037302866396532,1,30mm,1.5894567
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.540068,25.130163192749023,-0.016049467261911254,3,60mm,4.4587593
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.90026,34.86627960205078,0.028495906827580297,2,40mm,4.283346
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,88.76471,84.89513397216797,-0.04359362547883172,0,15mm,3.7150815
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.9097605,7.532846927642822,-0.047651701805585645,3,60mm,1.0412303
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.938429,7.025424957275391,0.01253829649493432,4,120mm,1.5639518
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,47.939236,46.32869338989258,-0.03359549384287386,2,40mm,4.221009
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.427823,6.494909763336182,0.010436923345352511,3,60mm,1.0870744
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.6945,7.2463579177856445,0.08243452846649113,2,40mm,0.6445566
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,47.16465,47.13120651245117,-0.0007090787476150551,1,30mm,3.338199
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.354378,35.294097900390625,-0.07978958403162006,1,30mm,3.2052715
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.377789,16.73093032836914,0.021562238621268826,3,60mm,1.9953238
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.72222,9.828116416931152,-0.0833879521977241,3,60mm,2.0138187
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.0017104,7.172590732574463,0.02440551059133722,3,60mm,1.6389577
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.634161,31.625417709350586,0.1444319845469355,2,40mm,1.9804384
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,59.87374,56.68058776855469,-0.053331449146515664,1,30mm,3.1352339
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.618328,12.694461822509766,-0.13160645044619057,1,30mm,0.83572835
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,85.76921,76.67975616455078,-0.10597572910445541,0,15mm,2.4406855
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.697034,9.439153671264648,-0.026593720720250236,3,60mm,1.6558926
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,62.553715,54.94053268432617,-0.12170631429372747,1,30mm,3.2714734
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.38605,23.95701026916504,0.07017589301012706,2,40mm,2.0730138
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.745206,9.250667572021484,0.05779871849690954,2,40mm,1.8346927
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.560114,22.673442840576172,-0.03763441338991125,2,40mm,3.6033342
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.0535364,5.237016677856445,-0.134883096632062,3,60mm,1.0795336
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.039204,35.477996826171875,-0.042150118362178524,2,40mm,3.6951053
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.498604,28.206350326538086,-0.04380727651087912,2,40mm,2.7699873
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.274958,18.948482513427734,-0.06542431140337224,3,60mm,3.77534
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.589363,11.639697074890137,0.004343118454340544,3,60mm,2.0424721
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.0417366,3.9335734844207764,-0.21979790014232092,3,60mm,0.5152497
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,58.02805,57.784427642822266,-0.0041983459447839655,0,15mm,1.5997953
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,45.998558,44.77830123901367,-0.02652815343127024,2,40mm,3.8777192
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.663404,34.785118103027344,0.09859058718034497,2,40mm,4.334019
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.690735,23.141063690185547,-0.023201946932750017,3,60mm,4.4528937
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,46.670296,54.861785888671875,0.17551828304890704,0,15mm,2.0321941
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.195415,8.82778263092041,-0.03997991721920069,3,60mm,2.1885362
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,2.8806295,3.595510721206665,0.24816838538826747,3,60mm,0.640242
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,98.85776,90.6018295288086,-0.08351320364354686,1,30mm,4.5200615
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,49.778374,61.933250427246094,0.24417986770277378,1,30mm,2.3937917
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.920876,20.143810272216797,0.01119101027203806,3,60mm,2.718202
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.844593,33.196250915527344,0.07624214278868013,1,30mm,1.5814914
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,35.844933,33.02323913574219,-0.0787194512359557,2,40mm,4.0222416
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,73.20407,69.3277587890625,-0.05295214050979036,1,30mm,3.9349868
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,46.861206,45.84569549560547,-0.02167060228661033,2,40mm,3.7979872
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.646566,29.901521682739258,-0.024310870547343377,2,40mm,2.5018814
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,54.079956,45.24281692504883,-0.16340877053787273,0,15mm,1.6522843
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.410202,10.966390609741211,0.0534272612544211,3,60mm,2.2665436
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.781872,18.246871948242188,0.8653763133911201,1,30mm,0.7807771
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.26667,10.243104934692383,-0.09084896173679269,4,120mm,2.7132063
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.36094,37.72370147705078,0.1657171458122182,2,40mm,2.596181
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.25629,31.79564666748047,0.08679693132191857,0,15mm,1.2186276
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.783797,10.465587615966797,-0.02950812597262853,2,40mm,2.3252025
