model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,43.8116,43.932460817768906,0.0027586549467364385,2,40mm,3.4244056
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,10.288816,10.706621733494133,0.04060771065514346,3,60mm,1.7625432
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.835071,12.161018823248156,-0.05251640659231205,3,60mm,2.6249378
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,31.426128,32.39977040784505,0.030981927152778477,1,30mm,1.7592351
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.094696,28.428771213756157,-0.022888186566291546,2,40mm,4.3886228
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.429365,26.852107238824992,0.09917335407885175,0,15mm,0.5979605
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,45.729546,47.81853782589089,0.045681456168612966,1,30mm,2.9891717
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.29799,34.6380724727796,0.009915554589887687,2,40mm,3.22403
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.839808,20.354151425660792,0.025924844029652006,0,15mm,1.130008
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,51.886948,50.60815225976149,-0.024645800734862,2,40mm,4.9880342
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.123508,25.226753869145952,0.0041095142411515795,2,40mm,2.6582067
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.86489,18.375713747145536,-0.025930467653144773,2,40mm,2.4625006
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,56.653103,54.61520879183624,-0.03597144692012433,1,30mm,2.2869987
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.3060837,5.933990049155578,-0.059005501508170854,3,60mm,0.9162893
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,79.80421,77.49085727250852,-0.028987814890986452,1,30mm,3.4040422
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.325794,21.74301851536705,-0.026103246265808178,3,60mm,4.0860887
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.036077,27.6579143123974,0.02300026004222655,3,60mm,3.5233555
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,11.188577,11.074639185645523,-0.010183378612847016,3,60mm,2.6413412
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,39.603977,18.47908825565207,-0.533403219561493,0,15mm,1.561861
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,53.18085,53.27427607101032,0.0017567430121558925,1,30mm,2.003848
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.308577,24.35268410976183,0.001814484108000336,3,60mm,3.8962896
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.596857,28.55831624635756,-0.001347729384026608,2,40mm,2.6188111
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.81034,9.903897301610083,0.009536608784863176,3,60mm,1.4912269
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.341597,21.46368773370645,-0.0804533169515097,4,120mm,4.979928
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.71747,29.455736650967737,-0.008807395670311191,3,60mm,3.9812574
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,35.594532,34.462378291503505,-0.03180695622081453,1,30mm,1.4749835
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,42.667374,41.66620780755066,-0.023464435793936755,1,30mm,3.0427833
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.126106,23.217375920144843,0.4397384925186085,1,30mm,1.2485479
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.852099,9.501148584914853,0.0733214953401895,3,60mm,1.4067001
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,59.493397,61.14134938949277,0.027699756951755194,2,40mm,4.513684
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,13.686914,13.182822508009087,-0.03683021019998678,3,60mm,2.1704438
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.63709,18.75061467264935,0.006091293517694885,4,120mm,4.0864286
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,39.45968,38.529022597075134,-0.02358498813647869,2,40mm,3.4071999
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,35.926296,35.608704111138586,-0.008840101994442517,2,40mm,3.404263
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.948855,8.823517890569269,-0.014005982208069145,2,40mm,0.97794527
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.841366,24.215374744261105,-0.02519954315836448,1,30mm,1.5664356
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,5.6459584,5.802968293090694,0.02780925003264101,3,60mm,1.3282015
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.803192,22.3651659266799,-0.01920898658960679,2,40mm,3.8079062
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.133009,21.002254091630377,0.04317512283343472,2,40mm,2.7501872
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.202255,14.088061227889694,-0.008040555470342992,3,60mm,2.5665047
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.557612,14.306857850203697,-0.01722497904912168,3,60mm,2.5483897
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.525934,9.588253682814498,0.12459859953433305,3,60mm,1.0647627
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.193183,8.388009951793343,0.0237791598019661,2,40mm,1.7936685
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,78.75737,76.2828714771136,-0.031419262961129846,0,15mm,1.8359495
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,40.95054,40.002398279661286,-0.023153306090493708,1,30mm,2.226548
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,43.770874,43.01259568936695,-0.017323810661503458,3,60mm,4.7602973
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,44.60212,43.338273747687275,-0.02833600093038846,1,30mm,2.5781627
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.778068,12.407427980421858,-0.02900592016816239,3,60mm,1.8268186
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.186056,27.858974282718552,-0.011604385259705086,2,40mm,3.2951422
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,52.07721,57.22000532512158,0.09875329159419755,1,30mm,2.1792262
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.46191,8.657636005824,0.023130209644103505,2,40mm,1.7406523
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,64.99333,66.48098940114433,0.02288938646880667,1,30mm,3.0487716
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,11.094486,10.633740702912004,-0.04152923567938127,4,120mm,2.4859812
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,31.665094,26.746751171502844,-0.15532381321104793,1,30mm,2.7362258
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,13.465842,17.60914432575302,0.30768978298880323,0,15mm,0.6280685
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,63.15345,62.93571569225324,-0.0034477026973459557,1,30mm,4.0276585
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.7147,17.69045120213522,-0.0013688911333902265,2,40mm,1.7133412
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,42.45701,44.5437165684903,0.049148733911986264,1,30mm,2.5968225
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.88552,33.556234493602375,-0.038104245137424275,2,40mm,2.0735183
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,38.27226,37.36684578921755,-0.023657160530804133,2,40mm,3.2237935
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,82.57275,82.63480870350294,0.0007516090895098859,0,15mm,1.8924572
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.061909,28.420385955242992,-0.022074350753048866,3,60mm,4.143226
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,39.654644,39.12550534158079,-0.013343674720777687,1,30mm,2.7099235
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.070179,12.992209124063908,-0.07661379877508045,1,30mm,0.7519772
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,55.63932,55.308950594407136,-0.005937703352774215,0,15mm,2.4672804
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.544249,29.581549479163506,-0.031518179247993716,2,40mm,3.3506722
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,32.835995,32.36220585841065,-0.014428948051728563,1,30mm,1.9058876
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,13.096646,18.29722970986278,0.3970927578177137,1,30mm,0.91515476
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.41571,21.1688433423475,-0.05562469722723895,3,60mm,4.489458
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.888603,26.26086923316969,-0.023345726528315347,3,60mm,4.278288
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,40.88423,40.47625612823107,-0.00997879680040803,2,40mm,3.981976
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.0177197,6.988044589741835,-0.004228603730236591,3,60mm,1.468053
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,13.142168,13.9935336368803,0.06478121333697406,2,40mm,0.9715589
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,31.262627,28.991941381121183,-0.07263258114548055,3,60mm,3.9478986
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.028624,7.101546417140496,0.010375054743482659,4,120mm,1.6489527
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,75.63632,76.0662234325665,0.00568379582180123,1,30mm,4.8329973
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.975239,16.842950450093262,-0.00779301849675218,4,120mm,4.062642
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.86293,17.755980195221575,-0.33901551326134893,1,30mm,1.6699176
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.949875,12.655630452165308,-0.022721796815647677,2,40mm,2.1320128
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.7345853,7.580268480077092,-0.019951529321839967,3,60mm,1.7298862
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,45.339058,45.62330971233368,0.006269468378834464,2,40mm,3.935066
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,35.44681,34.7594735720515,-0.019390689076805634,2,40mm,2.6072154
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,32.8866,31.837391788018497,-0.03190383592689727,2,40mm,2.381789
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,94.3383,91.08828950093427,-0.03445062102428076,1,30mm,3.4934218
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,62.086605,61.71348053657386,-0.006009742923047456,1,30mm,4.698985
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.927666,15.353911533385755,-0.03602248989235479,2,40mm,2.7678921
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.9033,24.159574591877533,-0.029864506300249394,3,60mm,3.634966
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,59.012154,59.17904122797379,0.0028280208776083615,2,40mm,4.8562865
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.721289,20.4146256989055,-0.014799416524972964,3,60mm,4.876492
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,38.84674,38.6736412480564,-0.004455958759466694,2,40mm,4.623231
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.717659,32.735084764279954,0.06567641654992018,2,40mm,3.688829
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,3.4057283,4.5060330626082985,0.32307471781829156,2,40mm,0.5265276
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.21436,21.869598778929195,-0.015519714078585434,2,40mm,2.9705443
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.990618,22.658188372076225,-0.014459349617474526,2,40mm,2.9931867
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.941744,29.522393553175394,-0.014005540212471579,3,60mm,4.6068006
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,46.9396,47.26677474269551,0.00697008136566124,1,30mm,2.2493997
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.256828,16.240348310439504,-0.15664469503507417,2,40mm,2.2515492
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,42.83359,42.725736024071495,-0.002518010594742992,1,30mm,2.1842527
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,53.91551,53.04212356996688,-0.0161991369147213,1,30mm,3.1898131
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,38.965946,39.0262458424644,0.0015474959763324136,2,40mm,3.6815217
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.734114,29.318545698384728,-0.013976135261334233,3,60mm,4.7523956
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,48.50667,50.04562805912513,0.03172669022944241,2,40mm,4.456613
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,36.446106,36.29190174424356,-0.004231020262342788,2,40mm,3.7372732
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.5413113,6.599079707957369,0.00883132472794479,3,60mm,1.1196928
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.024462,25.31365785232336,-0.027312914319767567,3,60mm,4.4366565
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.400766,28.409875079401615,-0.06548819424066044,1,30mm,1.219292
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.538294,28.03658663416953,-0.017580140115264764,2,40mm,2.063153
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.592058,25.544002071678577,-0.0018777743369763344,3,60mm,4.89903
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.872593,14.852633371817253,-0.06425916414297805,3,60mm,2.484616
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.606516,18.313298725068105,-0.01575884282436546,3,60mm,4.447391
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,80.268074,79.7115914431433,-0.006932801106628084,0,15mm,2.324851
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.764876,9.473834063286464,-0.02980501662044721,3,60mm,1.493785
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.957306,38.054701802709204,0.08860510883303618,2,40mm,2.8442154
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,42.301365,44.93089160670416,0.06216174618291026,2,40mm,3.4586668
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.2964244,7.1637437807269535,-0.0181843326384159,4,120mm,1.7563909
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,88.82166,91.71419153072786,0.03256557615972766,0,15mm,2.3120265
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.123384,20.65379740317751,-0.022230673927775446,2,40mm,2.3584714
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,53.664543,53.66131363671058,-6.017968206217805e-05,2,40mm,3.7253203
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,43.514694,40.82509867990006,-0.061808903464844134,0,15mm,1.468259
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.83845,17.396960591765293,-0.02474928591326886,3,60mm,2.5743437
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.184147,29.861677541446497,-0.010683400823857547,0,15mm,0.64913595
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,3.747824,4.5534970137492286,0.21497089246698953,3,60mm,0.52622855
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.130747,23.427608832949495,0.012834085883777213,1,30mm,1.0014417
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,46.03551,45.71953038902311,-0.006863845341196773,0,15mm,1.8248187
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.665031,17.478571142994195,-0.010555333049780735,3,60mm,1.9918144
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.890299,26.345723442874668,-0.020251742224244973,2,40mm,4.2047453
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,39.566334,42.796272135673426,0.08163350144180126,1,30mm,3.3606985
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.25451,28.629885935146927,-0.053698602196527445,0,15mm,1.4742929
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.773287,27.43260387380653,-0.046594709671640144,3,60mm,4.129551
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,11.240541,10.760591791597992,-0.042698091397079474,3,60mm,1.3761892
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,51.490715,52.23740564265878,0.014501461388016557,1,30mm,3.2336972
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.5725274,7.469724217267701,-0.013575809737631617,3,60mm,1.7095891
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.629435,27.713182024157287,0.04069735071180247,3,60mm,4.3575993
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,66.17705,68.1817962152254,0.030293712918834093,2,40mm,3.9923797
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,79.02466,78.55501778600373,-0.005942960435388445,0,15mm,1.889845
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,10.998792,11.981065125231567,0.08930739465400017,2,40mm,0.9073621
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,57.17777,55.743642352640194,-0.025081887367401134,2,40mm,3.6874702
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.264149,30.194795913143167,0.10749087499211263,0,15mm,0.6038779
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.256485,23.47451748399191,-0.0322374615213985,2,40mm,4.71858
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,31.081789,31.062940569036833,-0.0006064145045402425,3,60mm,4.9935827
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,81.1154,78.74028818266498,-0.029280678810218674,0,15mm,3.4727342
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.243388,8.197246149332981,-0.11317733354006099,4,120mm,2.0344732
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.10173,27.905348077957463,-0.04111034823256565,2,40mm,4.192681
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,37.90889,37.193705922079516,-0.018865861088463998,1,30mm,1.9086893
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,60.345238,58.23709012896736,-0.0349347799793428,0,15mm,1.2619439
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.09932,32.634009905733315,-0.04297181221106128,1,30mm,1.531598
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.050838,24.260118460953844,-0.03156461251536913,3,60mm,3.8114657
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,97.35428,97.20040153563906,-0.0015805882502861746,0,15mm,3.9897687
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,13.571881,12.270193383907634,-0.09591064658768378,2,40mm,1.5565286
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.67249,5.759870824227616,-0.3358457900126849,3,60mm,0.93854094
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,69.93084,68.00729986968,-0.027506314547148913,2,40mm,4.697276
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.406004,25.456282915936654,0.001979018975405422,3,60mm,3.513241
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.444492,13.982590941569761,0.12359673335384991,3,60mm,2.4567273
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.440942,8.279551483455142,-0.019119943102788084,3,60mm,1.0198194
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.664946,16.369785261456727,-0.01771144941015934,3,60mm,2.4064963
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.592274,18.269481772950446,-0.017361617207510838,3,60mm,2.813344
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,89.03757,88.45225592263381,-0.0065737557173644046,1,30mm,4.129924
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.849533,21.102649308513207,-0.034183054153641756,2,40mm,2.334473
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,5.9473658,6.272407888550396,0.054653125571896055,2,40mm,0.64227057
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.556816,21.321955778200692,-0.010894944864414557,2,40mm,4.522259
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,73.08991,71.45380610749636,-0.022384844269271564,2,40mm,4.9082108
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,36.072823,36.72164626232727,0.01798649635062599,2,40mm,2.586332
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.281265,22.13211233733956,-0.006694095677114542,3,60mm,3.6582355
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,42.71675,43.13273071113085,0.009738091071990418,2,40mm,4.8992586
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.392923,25.44009620047997,-0.03610161488376229,3,60mm,4.936224
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.076008,16.509973996239577,-0.13451629229211348,2,40mm,1.5178822
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.540918,26.4702760298814,-0.0026616381319654048,3,60mm,3.8294868
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.127504,29.174364748743965,0.0016088024373115406,2,40mm,2.8211224
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.351723,27.987957609346584,-0.012830441083454769,3,60mm,3.8656125
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.723799,22.077805986904913,0.06533586102085764,3,60mm,2.525117
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.212925,16.576969436318105,-0.03694639478971795,3,60mm,2.686154
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.724712,13.335024479218456,0.04796274285488589,1,30mm,0.77903557
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,70.50517,68.88326116079831,-0.023004149992181144,1,30mm,4.1986237
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.541264,15.281939002198902,-0.07613230827307993,1,30mm,1.1541889
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.539928,20.394769019900398,-0.007067182187573073,3,60mm,3.0963583
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,42.440704,41.95338589890162,-0.01148233645775576,2,40mm,3.7492368
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.659088,21.720455424575338,-0.11917037216178539,2,40mm,2.6973991
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.7757883,5.986162349855136,-0.11653639717417308,3,60mm,1.0049559
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.511318,19.34713404756989,0.10483595918388655,2,40mm,1.9398293
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,41.60131,42.48741862992354,0.02129999955276607,1,30mm,2.1780365
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.891045,25.93634819822559,0.0017497780486288583,3,60mm,3.3052285
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,33.111683,32.15203735887479,-0.028982082732111447,3,60mm,4.2343016
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,37.64739,37.00596670510715,-0.017037616137865474,3,60mm,4.3547344
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,3.8685274,3.7185408817078347,-0.03877096236293742,3,60mm,0.60688204
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.693985,9.898019787919694,0.021047567422112223,3,60mm,2.2265317
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,38.695213,38.50090758293441,-0.005021441110571345,2,40mm,3.043032
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,72.090065,73.6738756423793,0.021969887804710098,1,30mm,3.1740553
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.514835,17.90503971838363,0.022278505778064783,3,60mm,1.8959284
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.295643,27.898996430552398,-0.014017932877315453,3,60mm,3.2158532
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,38.685642,39.39588074923,0.018359227497051878,3,60mm,4.6364117
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.20618,23.99388950562925,-0.04809499255125771,2,40mm,4.33572
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.229926,8.968597431493645,-0.02831319283873912,3,60mm,1.8625091
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,40.027542,40.07619447980546,0.0012154722218209457,2,40mm,4.09047
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.808382,26.414126654729913,0.02347084833226143,3,60mm,4.546818
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,45.138786,45.553964728995005,0.009197819590701428,2,40mm,4.7678113
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,38.937107,37.63607272074559,-0.03341373981781448,2,40mm,3.531683
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.807772,28.560624017320656,-0.04183968123121351,1,30mm,1.9460138
