model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
PairT,clean,4,test,14.314281170257397,13.846772005150283,-0.011100054,3,60mm,2.495955109596253
PairT,clean,4,test,3.90955980931386,4.396802684345729,-0.019838452,3,60mm,0.6250166893005372
PairT,clean,4,test,51.920472965487676,51.810538003478804,0.046411037,1,30mm,2.9578199684619904
PairT,clean,4,test,28.252390219517903,29.01831657770041,0.012648821,1,30mm,1.5640908074788609
PairT,clean,4,test,25.012206686201683,25.44024228397986,0.030568361,2,40mm,1.6791833043098456
PairT,clean,4,test,60.41904854845085,57.717397970331646,0.053687096,1,30mm,4.40666800737381
PairT,clean,4,test,8.009602343651796,8.440754316055106,-0.028445244,4,120mm,1.902745714427283
PairT,clean,4,test,16.50140992662348,16.76110232211019,-0.0018484592,3,60mm,2.6053095757961273
PairT,clean,4,test,43.593050814647235,43.64962705801733,0.06768179,0,15mm,1.2482097148895264
PairT,clean,4,test,26.89344309276507,27.478603574044435,0.019973755,2,40mm,2.471413165330887
PairT,clean,4,test,49.05432758243487,48.08246407872419,0.064208984,2,40mm,3.281749278306961
PairT,clean,4,test,60.122692015363775,60.63124630776206,0.07335663,1,30mm,3.004534393548966
PairT,clean,4,test,35.68620323217471,36.368670714312,0.02777505,3,60mm,4.826273322105409
PairT,clean,4,test,15.341163574899277,32.85973844901366,1.2828763,0,15mm,2.3803460001945496
PairT,clean,4,test,25.283666841523363,26.24209730417367,0.011929274,3,60mm,3.5974946320056915
PairT,clean,4,test,52.82535554287998,52.408834339681306,0.044684887,2,40mm,4.871236596603451
PairT,clean,4,test,70.39610332111278,21.351432141396295,0.012919188,3,60mm,2.8905523522345793
PairT,clean,4,test,21.08913906370377,21.977468164031187,0.005902052,2,40mm,2.8333842456340794
PairT,clean,4,test,25.099630586371518,27.193056564170398,0.02960825,1,30mm,1.9768537878990173
PairT,clean,4,test,42.77599758089278,40.84538051034725,0.031785488,2,40mm,3.970737427473069
PairT,clean,4,test,67.92051208367151,67.66929681546593,0.08137226,1,30mm,3.065695464611054
PairT,clean,4,test,52.13112646412608,52.05544644137657,0.057074547,0,15mm,1.5714947581291199
PairT,clean,4,test,7.9870842631373025,8.457307530620131,-0.03072834,3,60mm,1.7369701564311981
PairT,clean,4,test,75.36910582921433,69.64845432230764,0.02686882,1,30mm,3.6657286882400513
PairT,clean,4,test,11.04728541786214,11.152640939040422,-0.03501606,3,60mm,1.7020920515060425
PairT,clean,4,test,72.41774621947863,36.058361017469906,-0.5843599,1,30mm,4.835273807880062
PairT,clean,4,test,48.21847694919586,46.10188911266511,0.059370518,2,40mm,3.833235323429108
PairT,clean,4,test,23.48857299143221,24.371089161142734,-0.00685215,3,60mm,4.326650802315123
PairT,clean,4,test,13.082746793961244,13.17485571382325,-0.04843974,3,60mm,3.028870075941086
PairT,clean,4,test,29.264579970706635,30.744638305581105,0.042546988,1,30mm,1.4422704875469206
PairT,clean,4,test,20.838106588945323,21.23666474231,0.008698463,1,30mm,1.406760722398758
PairT,clean,4,test,17.189473710207988,17.61116630043801,-0.008436203,2,40mm,2.551456219433228
PairT,clean,4,test,19.992964389570925,20.567905902373333,-0.0018172264,2,40mm,1.5426352620124815
PairT,clean,4,test,58.364778036111204,58.19381426836256,0.071145535,0,15mm,3.3061557710170746
PairT,clean,4,test,14.064856461642453,14.453423167622336,-0.00788641,2,40mm,1.2402199506759644
PairT,clean,4,test,63.32482631727373,61.8266687692558,0.0726223,1,30mm,2.124972879886627
PairT,clean,4,test,38.57006857957999,37.55034829940407,0.034406424,3,60mm,4.576069355010986
PairT,clean,4,test,90.30827765769128,84.74436728483866,0.072927475,1,30mm,4.790242403745651
PairT,clean,4,test,13.801367330279644,13.794137612790907,-0.010919571,3,60mm,2.1016293466091156
PairT,clean,4,test,32.62268356793382,33.64587239310216,0.014942169,2,40mm,2.8362316787242894
PairT,clean,4,test,61.7270969643576,61.51468153127957,0.09110689,0,15mm,2.0574120581150055
PairT,clean,4,test,8.204252465155845,8.91202781771627,-0.03627467,3,60mm,1.742130994796753
PairT,clean,4,test,44.28647845697353,44.67642426281847,0.030940294,2,40mm,4.04266944527626
PairT,clean,4,test,20.92968244595797,21.904388309340483,0.010442257,4,120mm,4.668019771575928
PairT,clean,4,test,25.801572563508355,26.019482000367407,0.017505646,3,60mm,4.768773466348647
PairT,clean,4,test,50.79443191192574,51.13721261513777,0.056339264,1,30mm,2.9021898806095123
PairT,clean,4,test,16.867196320955763,17.148168232475015,0.00244236,2,40mm,1.9704599380493164
PairT,clean,4,test,77.2282928475058,73.3212470370915,0.080687046,0,15mm,2.5163981020450596
PairT,clean,4,test,14.172294833895988,14.711981739950305,-0.011782885,3,60mm,2.1741291880607605
PairT,clean,4,test,23.504204233839463,27.16028548207941,0.028499842,2,40mm,1.980935057643845
PairT,clean,4,test,58.068408955618835,37.886853019938854,0.04880166,2,40mm,2.120345264673233
PairT,clean,4,test,18.452567806216155,18.06298577210987,-0.00549078,3,60mm,3.5114625096321097
PairT,clean,4,test,49.52940181455669,49.57712102234856,0.06692004,2,40mm,3.3286426067352295
PairT,clean,4,test,33.25042165924299,34.111922125803645,0.02586627,1,30mm,2.513958364725113
PairT,clean,4,test,45.15174653022743,43.89660632701654,0.031309366,3,60mm,4.516223151647462
PairT,clean,4,test,14.591811507292613,15.054225226829328,-0.04684639,2,40mm,3.1094361245632163
PairT,clean,4,test,18.17682787617622,18.58545299022347,0.0065159798,2,40mm,2.992147456065181
PairT,clean,4,test,19.120851184702225,18.727001109161332,-0.021373272,3,60mm,4.033198080299925
PairT,clean,4,test,37.673459908097364,37.207193528763135,0.010450125,1,30mm,2.227507053873888
PairT,clean,4,test,63.99550934847509,59.330698537877154,0.025633812,1,30mm,3.3325057923793793
PairT,clean,4,test,70.89007824759585,62.915809973902434,0.035053253,1,30mm,3.907648116350174
PairT,clean,4,test,25.683684498672815,26.067884686387288,0.01580143,2,40mm,3.050284296274185
PairT,clean,4,test,21.485495223178972,21.807788900115995,-0.011119366,4,120mm,4.861648172140122
PairT,clean,4,test,49.43600234447369,41.19259255030273,0.051826477,2,40mm,3.213347852230072
PairT,clean,4,test,22.20151848556716,22.181562915592053,-0.006076336,2,40mm,3.3836244418770813
PairT,clean,4,test,16.409002307183236,16.65354317445942,-0.03292775,4,120mm,3.5562425784889458
PairT,clean,4,test,47.00144351189502,47.66804341139499,0.04940915,2,40mm,4.650610089302063
PairT,clean,4,test,37.94800103831719,67.79752852249196,0.06052208,0,15mm,3.187112361192703
PairT,clean,4,test,23.803650127976866,25.49147684475126,0.021160841,2,40mm,3.5259429514408107
PairT,clean,4,test,45.04182684672705,43.49630291823205,0.048913717,1,30mm,2.0457929968833923
PairT,clean,4,test,67.5592559996815,56.21030764164554,0.07595515,1,30mm,4.367816746234894
PairT,clean,4,test,23.0718807711649,23.212522616736056,0.017883778,2,40mm,2.570271611213684
PairT,clean,4,test,12.981993999605999,13.210976860911044,-0.018374681,3,60mm,2.0838232338428497
PairT,clean,4,test,5.324965089605331,5.587367850471763,-0.07366991,3,60mm,1.0887024998664856
PairT,clean,4,test,8.559445246893437,8.87291704391879,-0.057744265,4,120mm,2.0373048782348633
PairT,clean,4,test,9.765418931157146,9.863203633626197,-0.06745505,2,40mm,1.4649828970432286
PairT,clean,4,test,19.275741589597523,19.55352097241325,0.0017578602,3,60mm,3.0858114957809444
PairT,clean,4,test,23.624759944681216,22.35196388755053,-0.008805275,1,30mm,1.1658519506454468
PairT,clean,4,test,20.659988503779697,20.671072792595808,-0.016262531,3,60mm,3.4696710109710707
PairT,clean,4,test,41.204433607541525,38.558956315394404,0.041393757,0,15mm,2.3605952858924857
PairT,clean,4,test,22.945732798753806,22.35872045452987,0.022034407,3,60mm,3.8004847466945653
PairT,clean,4,test,4.886237331826489,4.832856213510274,-0.12529635,3,60mm,0.5283710724550353
PairT,clean,4,test,83.72411627507172,78.50297713292103,0.061182976,1,30mm,4.512539409581443
PairT,clean,4,test,20.44504284501844,20.242232353575602,0.00023674965,3,60mm,4.85113686323166
PairT,clean,4,test,27.28816117081438,28.20082378396955,0.020141363,2,40mm,2.0649686716999454
PairT,clean,4,test,10.448942152159564,11.273937344263745,-0.020438671,3,60mm,2.290419337089289
PairT,clean,4,test,13.799187765674537,13.464045917991974,-0.0034823418,3,60mm,1.478769451379776
PairT,clean,4,test,4.269352872109177,4.466522304169819,-0.14104843,3,60mm,0.7438683211803438
PairT,clean,4,test,75.65941280220244,73.17919714660778,0.054533005,0,15mm,3.8024170100688943
PairT,clean,4,test,7.27999927927123,7.761226130190456,-0.066788435,2,40mm,0.5477258861064911
PairT,clean,4,test,30.77694874465959,31.558888074235945,0.040225267,0,15mm,1.0706724226474762
PairT,clean,4,test,13.478370856463654,6.3890782874774095,-0.07384741,3,60mm,2.4732373356819153
PairT,clean,4,test,31.409586457348585,32.401148477235736,0.023855925,2,40mm,3.4428216001350904
PairT,clean,4,test,6.112989887100928,3.5108187993146287,-0.03113091,3,60mm,1.03312686085701
PairT,clean,4,test,75.74207567298694,45.3224484312329,0.7094872,0,15mm,1.9447740567135825
PairT,clean,4,test,5.735951439769355,6.1862405246941705,-0.07199037,3,60mm,0.961439460515976
PairT,clean,4,test,97.29065258597235,90.00391209392907,0.0635519,0,15mm,2.4875879585742955
PairT,clean,4,test,15.973872145428178,15.79965783238155,-0.014618874,3,60mm,1.8410211106422858
PairT,clean,4,test,48.997303035797934,47.064920786875305,0.015511274,1,30mm,2.143520623445511
PairT,clean,4,test,4.812240748271084,4.867898461104574,-0.12408519,3,60mm,0.6410978734493256
PairT,clean,4,test,16.998056400153384,17.337063466469672,-0.008331537,3,60mm,2.546987622976302
PairT,clean,4,test,23.469027133637486,22.79544845709013,0.018477917,3,60mm,3.8921487033367157
PairT,clean,4,test,59.97568896401238,60.17809374688331,0.06435728,0,15mm,2.495523810386658
PairT,clean,4,test,30.0114072442236,29.65163345965776,0.02535224,2,40mm,3.176732748746872
PairT,clean,4,test,55.940347548401164,55.12850365569069,0.056160927,2,40mm,4.622111082077027
PairT,clean,4,test,44.483432336121105,43.49590017216751,0.038585186,2,40mm,4.628753087069034
PairT,clean,4,test,38.387794849046756,37.39351983804297,0.038570166,2,40mm,4.049242466688156
PairT,clean,4,test,25.140728461764848,25.990272503588603,0.02861023,2,40mm,1.9775012731552126
PairT,clean,4,test,22.608224283507145,5.482981434483244,-0.07444847,3,60mm,3.171563059091569
PairT,clean,4,test,67.04966951963728,65.58526925696185,0.06705761,1,30mm,3.027333974838257
PairT,clean,4,test,22.623747998124554,22.357642876116298,0.008422852,3,60mm,4.3703071773052224
PairT,clean,4,test,71.64135495543098,63.9892465196092,-0.01961708,1,30mm,4.776007115840912
PairT,clean,4,test,77.6320717375316,68.55839626216877,0.07323313,1,30mm,3.4125198423862457
PairT,clean,4,test,10.461390347303178,6.1786254232405735,-0.05593407,2,40mm,2.2051757574081425
PairT,clean,4,test,58.743029054191545,57.08977394879082,0.09324503,0,15mm,1.293249636888504
PairT,clean,4,test,44.166999922843566,39.258470545862984,0.05281186,1,30mm,1.8185924589633942
PairT,clean,4,test,10.853264669435129,11.243664971492901,-0.026291132,3,60mm,2.264432217317585
PairT,clean,4,test,45.017776587348095,40.93741624450735,0.032529593,1,30mm,3.0209122627808536
PairT,clean,4,test,7.788230080685768,8.448208475960662,-0.055899143,2,40mm,0.6454728317272751
PairT,clean,4,test,74.46177781225808,63.3599366495284,0.0546813,1,30mm,4.278874158859253
PairT,clean,4,test,19.511542902778938,20.2015289081518,-0.004147291,4,120mm,4.393507212400436
PairT,clean,4,test,80.63954825617706,76.38405370997764,0.06592226,1,30mm,3.6822999119758606
PairT,clean,4,test,89.28235217357363,83.80247331147685,0.07691717,1,30mm,2.92991104722023
PairT,clean,4,test,51.866058008360696,51.98645495256711,0.03699279,1,30mm,3.7892360985279083
PairT,clean,4,test,44.25386609964588,27.180657105595213,0.027519941,2,40mm,2.2957539558410645
PairT,clean,4,test,41.578555004339044,41.0755077540125,0.048986673,1,30mm,3.736008733510971
PairT,clean,4,test,22.512202825418054,23.422875476525803,0.009387732,3,60mm,3.8221548497676845
PairT,clean,4,test,8.004321219961772,8.480361817256318,-0.05788207,3,60mm,1.3809498250484467
PairT,clean,4,test,19.0366359346558,19.41536185019114,-0.015207529,4,120mm,4.319314952454649
PairT,clean,4,test,18.482921766874288,18.724684805657617,-0.015577316,3,60mm,4.253573954105376
PairT,clean,4,test,30.39680411882278,29.422174132055773,0.013334036,3,60mm,4.019871473312379
PairT,clean,4,test,4.794409111040999,4.962211504353653,-0.08966553,3,60mm,0.9654756486415863
PairT,clean,4,test,37.99838421455168,37.542049179899934,0.07348132,0,15mm,1.0028626918792727
PairT,clean,4,test,46.913061154192036,47.06366930102107,0.04090047,1,30mm,2.900109827518463
PairT,clean,4,test,46.37578543665339,47.8242287952576,0.07699537,0,15mm,1.548478186130524
PairT,clean,4,test,32.90446267376091,32.64406576108725,0.026919127,2,40mm,2.6023846268653874
PairT,clean,4,test,4.277477722930548,4.312266792819448,-0.14144254,2,40mm,0.5887883603572845
PairT,clean,4,test,34.07256369303471,32.767567912209635,0.029471636,3,60mm,4.802512973546982
PairT,clean,4,test,9.087966935549288,9.916037949845819,-0.02635312,1,30mm,0.5874384045600892
PairT,clean,4,test,19.798537852949384,20.85347798230461,0.0032291412,2,40mm,1.8739739060401919
PairT,clean,4,test,11.56393939305467,12.219281607822712,-0.015627146,3,60mm,1.9928403111062383
PairT,clean,4,test,25.46458506614953,25.265395706829313,0.024955511,3,60mm,3.4657628112067513
PairT,clean,4,test,14.710850257353831,73.69531880466951,0.03344488,0,15mm,2.246641635894775
PairT,clean,4,test,38.90083794568138,38.44979547754377,0.02800417,1,30mm,2.0329717695713043
PairT,clean,4,test,8.65850270404452,9.281492648744607,-0.07360625,2,40mm,1.1352726221084595
PairT,clean,4,test,13.749807654802499,14.425003807689835,-0.0044841766,3,60mm,2.3074848651885986
PairT,clean,4,test,96.01197698724877,83.09324231761437,0.098947525,0,15mm,3.7413913905620575
PairT,clean,4,test,67.8085586514573,64.05080490190996,0.059302807,0,15mm,2.1542888879776005
PairT,clean,4,test,16.27445012950958,16.46339598249288,0.008271694,2,40mm,2.632353752851486
PairT,clean,4,test,34.46702466287929,34.12404013500968,0.03550291,3,60mm,4.059954404830933
PairT,clean,4,test,18.297438682019717,17.183086714499886,-0.00089526176,3,60mm,4.0303154587745675
PairT,clean,4,test,33.867652985406835,35.37982994790068,0.04434395,0,15mm,1.6136105358600616
PairT,clean,4,test,12.028820041268428,12.364739872343389,-0.015813828,3,60mm,1.7318806648254397
PairT,clean,4,test,44.473539367010005,42.79916522235271,0.06652737,0,15mm,1.4090843200683592
PairT,clean,4,test,47.13383406926933,46.84960883597289,0.027781487,2,40mm,4.135915905237198
PairT,clean,4,test,9.082913197387928,9.025855578966201,-0.053289652,3,60mm,2.0237862765789028
PairT,clean,4,test,41.87869950922832,39.75728916118189,0.0042278767,1,30mm,2.370685487985611
PairT,clean,4,test,25.484913681533005,25.8340355064303,0.02447486,3,60mm,4.556012868881226
PairT,clean,4,test,17.5955920411789,18.95235239306107,-0.009428501,1,30mm,1.3174965381622317
PairT,clean,4,test,51.481648158571105,49.74163999292352,0.04556346,2,40mm,4.647978305816651
PairT,clean,4,test,46.549096904845776,46.11909862939863,0.06179881,1,30mm,2.442246288061142
PairT,clean,4,test,15.093157854218688,15.825603286971013,-0.0067181587,4,120mm,3.0327769815921783
PairT,clean,4,test,32.124525043574394,32.64084177994798,0.029215336,2,40mm,3.9930890798568734
PairT,clean,4,test,37.263119005140354,36.652174245815104,0.0279634,2,40mm,4.641255677958912
PairT,clean,4,test,42.38315110203444,43.31187502968071,0.06749487,0,15mm,1.3683249354362488
PairT,clean,4,test,45.358070512710576,38.46389282155718,0.030200958,1,30mm,2.705230712890625
PairT,clean,4,test,58.51881133581811,56.239194555938276,0.04365158,1,30mm,3.4796751141548157
PairT,clean,4,test,3.4640698776581433,3.5810897944657967,-0.12808096,4,120mm,0.7360869737780456
PairT,clean,4,test,49.02143870963205,46.86339227273923,0.078483105,2,40mm,3.124841392040253
PairT,clean,4,test,14.06699132247535,14.03604930800199,-0.02224207,3,60mm,1.9712098836898806
PairT,clean,4,test,15.49659022538359,15.867386997471224,-0.013391256,3,60mm,2.521260142326355
PairT,clean,4,test,5.149638407363156,5.951563386323378,0.10375893,2,40mm,0.7016377532195989
PairT,clean,4,test,40.89313431735657,39.292608557800065,0.039963722,2,40mm,4.132927119731904
PairT,clean,4,test,4.90364138356141,44.97356760342466,2.055882,1,30mm,0.5145472288131714
PairT,clean,4,test,7.100307355001639,7.672261908692541,-0.074813366,4,120mm,1.6738835275173187
PairT,clean,4,test,74.19268932718876,74.47292197205452,0.08377457,1,30mm,4.184634476900102
PairT,clean,4,test,76.52460197470204,70.20641594398609,0.038280964,1,30mm,4.723461031913759
PairT,clean,4,test,3.1582350868390314,5.3274063651120676,-0.03714335,3,60mm,0.7205612659454347
PairT,clean,4,test,51.8241704208132,49.718581122720174,-0.0047125816,1,30mm,3.2839690744876857
PairT,clean,4,test,9.737323374440049,10.090748041431928,-0.047049046,2,40mm,0.7971211771758976
PairT,clean,4,test,16.247288993544768,16.79096652961488,-0.01794529,3,60mm,2.288142651319503
PairT,clean,4,test,28.404440617076226,27.15089181567088,0.025607824,2,40mm,2.341048151254654
PairT,clean,4,test,15.329295549423605,16.213365061102525,-0.01735878,2,40mm,1.531338065862656
PairT,clean,4,test,14.30950731147658,14.030088853714018,-0.028870821,3,60mm,3.210468232631684
PairT,clean,4,test,85.31839149205119,76.1493845129,-0.00059223175,0,15mm,2.4157546737138116
PairT,clean,4,test,65.99809043811277,65.90190894988869,0.07212591,1,30mm,2.1220718340160545
PairT,clean,4,test,33.0250168121296,34.28303280442912,0.057353973,0,15mm,1.6393119990825653
PairT,clean,4,test,10.155321262198477,10.779864452733781,-0.04813981,2,40mm,0.7986532449722289
PairT,clean,4,test,55.90600685177046,58.423423962862394,0.09031105,0,15mm,3.0472858548164368
PairT,clean,4,test,5.388730958661804,5.741123098887014,-0.08624625,3,60mm,0.8376839553822213
PairT,clean,4,test,15.048023042167364,15.400608875749,-0.01859355,3,60mm,3.0316713750362396
PairT,clean,4,test,19.756291825024313,20.58848431974923,-0.020635843,3,60mm,3.8618437647819515
PairT,clean,4,test,7.193901061563028,7.329576372361389,-0.054279327,2,40mm,0.805134266614914
