model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,31.100086,31.291515350341797,0.006155260692131348,3,60mm,4.292599
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,10.005363,10.288338661193848,0.028282350545933754,3,60mm,1.4192512
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.081272,15.575983047485352,-0.031420964325676315,4,120mm,3.3660467
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,24.270506,25.53981590270996,0.05229845651009635,2,40mm,2.607673
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,76.32444,72.51129913330078,-0.04995963113543511,1,30mm,3.5981724
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,40.63417,40.80269241333008,0.004147294725011408,2,40mm,3.8043957
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,89.85148,85.40391540527344,-0.04949905379233255,1,30mm,3.7975762
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,8.459833,8.37654972076416,-0.009844570566414856,4,120mm,1.7532581
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,3.5826688,3.782317876815796,0.05572636147065757,3,60mm,0.6822899
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,45.11368,47.68596267700195,0.05701775562410538,1,30mm,4.128195
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,12.850171,14.806341171264648,0.1522291079642175,3,60mm,1.7680213
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.290472,13.870976448059082,0.04367823927405645,2,40mm,1.5790492
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,18.135283,17.191129684448242,-0.05206165556964992,2,40mm,2.5624232
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,31.146282,30.82082176208496,-0.010449415179359378,3,60mm,4.9249287
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.316639,19.55636215209961,-0.03742138630481129,1,30mm,1.3245108
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.165931,13.950307846069336,-0.015221230835620325,2,40mm,1.1360714
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,26.662382,25.141820907592773,-0.05703020874444786,1,30mm,2.573723
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,89.22413,86.10872650146484,-0.03491658888983418,1,30mm,3.664314
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.035596,15.300058364868164,0.017589091438424465,1,30mm,0.7535567
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,22.691048,22.61804962158203,-0.0032170417136127005,3,60mm,4.1511416
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.758327,16.777332305908203,0.0646645932537444,4,120mm,3.3055003
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,12.591074,12.351649284362793,-0.0190154315428559,3,60mm,2.1532357
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.796738,14.538003921508789,-0.01748586446176681,4,120mm,3.247207
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.422909,17.825754165649414,0.023121591676152464,2,40mm,1.6943493
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.2238383,6.394500732421875,0.027420764177444212,2,40mm,0.6034276
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,37.111942,36.1323127746582,-0.02639661133640736,1,30mm,2.1228366
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,8.292277,8.370415687561035,0.009423026784218136,2,40mm,0.5375137
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.152191,17.146530151367188,-0.00033004592175334135,3,60mm,2.9790423
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,50.61583,50.460243225097656,-0.003073865316676083,2,40mm,3.5766628
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,22.17634,22.382709503173828,0.009305836718977112,2,40mm,2.1322205
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,22.928518,23.04442024230957,0.005054925291238854,2,40mm,1.8737818
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.261482,22.939544677734375,-0.013839941828753588,2,40mm,4.558422
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,89.25067,83.89818572998047,-0.059971376949605526,0,15mm,2.0929382
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,29.205671,24.939241409301758,-0.14608224052703656,1,30mm,1.2541511
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,9.008549,9.122788429260254,0.01268125377667162,3,60mm,1.8929392
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.005309,9.879661560058594,-0.10228222888875238,1,30mm,0.5675555
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,27.130047,27.445240020751953,0.01161786332608683,2,40mm,2.9301193
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,12.933397,13.282064437866211,0.026958666533939413,2,40mm,1.5613104
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.527859,16.522546768188477,-0.05735509289476437,2,40mm,1.2437782
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.393207,6.370575428009033,-0.003539951849435008,3,60mm,1.1124084
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,44.654434,44.16425323486328,-0.010977207033859515,2,40mm,4.7189674
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,18.28569,17.279682159423828,-0.05501614274711253,4,120mm,4.3177323
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,28.562849,29.787504196166992,0.04287580519178458,1,30mm,1.2426541
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,99.00664,78.62306213378906,-0.2058808978779222,0,15mm,3.4212062
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.323768,11.233402252197266,-0.007980154004213147,2,40mm,1.2455788
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.434707,15.326970100402832,-0.00698015127224183,2,40mm,2.8582423
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,36.08306,35.925140380859375,-0.004376592009394664,1,30mm,1.6102991
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,18.395664,18.12936782836914,-0.014476040854253913,3,60mm,3.3859024
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,73.20313,69.4717788696289,-0.050972596741950205,1,30mm,3.3322966
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,33.943096,36.681514739990234,0.08067674693320814,0,15mm,0.7883125
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,27.245195,27.051414489746094,-0.0071124796971562265,2,40mm,3.7094698
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.906923,18.490367889404297,0.3295800586814328,1,30mm,0.94779426
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,82.80038,83.0379867553711,0.0028696712768701005,0,15mm,2.4001415
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.385455,13.302334785461426,-0.006209751200281444,2,40mm,1.645308
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.408112,18.136770248413086,0.04185742222081967,4,120mm,3.5267122
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.416777,17.834274291992188,0.023971004687448394,4,120mm,4.1170373
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,22.516472,24.673921585083008,0.09581650870690295,1,30mm,1.1191611
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,5.2447777,4.837846755981445,-0.07758783085446297,3,60mm,1.1531938
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,29.639582,29.97053337097168,0.011165869149017738,1,30mm,1.3967416
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.54515,11.921061515808105,0.5799635297913979,2,40mm,1.6443626
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,66.605965,65.51449584960938,-0.016386952979303815,0,15mm,1.8507849
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.723816,20.32956886291504,-0.01902386397438882,3,60mm,4.1582546
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,22.748346,21.922164916992188,-0.03631830638605782,3,60mm,4.485237
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.859694,21.07615852355957,0.01037718967708745,4,120mm,4.1906424
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,64.57643,62.64850997924805,-0.029854875178428775,0,15mm,1.4974837
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.665603,11.697360038757324,0.0027223072477711163,3,60mm,2.0222824
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,38.48004,37.460113525390625,-0.02650537625880911,2,40mm,3.6137204
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,58.12306,57.87995147705078,-0.004182623025553389,1,30mm,3.0909984
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,22.067186,21.488327026367188,-0.026231678107751843,3,60mm,3.3235297
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,19.59126,20.784812927246094,0.060922674793259635,2,40mm,1.9229664
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.7621145,7.546265602111816,-0.02780800541382178,2,40mm,1.321883
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,5.746559,5.773951530456543,0.0047667459271150125,2,40mm,0.755625
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.120523,16.43659210205078,0.019606599637923106,2,40mm,1.5906748
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,8.099317,7.676148414611816,-0.052247393629553884,3,60mm,1.3564761
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,80.87889,79.29901123046875,-0.019533894955531372,1,30mm,3.964775
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,33.501194,34.310585021972656,0.024160064913585355,0,15mm,1.4629562
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,43.92388,44.79014205932617,0.01972185741275556,2,40mm,4.5543327
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,34.512722,33.78804397583008,-0.020997417683479846,3,60mm,4.172931
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,35.579376,34.80331802368164,-0.021812023690564564,2,40mm,2.1434448
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.130669,20.642004013061523,-0.023125847809046585,2,40mm,1.6889127
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.569657,13.409799575805664,-0.011780529611140511,4,120mm,2.734366
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.233702,23.691532135009766,0.01970544491238968,2,40mm,4.2582273
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,3.9757898,3.7788913249969482,-0.04952436396712312,4,120mm,0.9197537
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.504989,15.226617813110352,-0.01795363177343756,4,120mm,3.6343696
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,22.60285,23.333711624145508,0.032334934094646384,2,40mm,2.0056345
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,10.453835,10.738812446594238,0.027260610638554006,2,40mm,1.1958278
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,27.473143,27.585542678833008,0.004091270389789736,2,40mm,4.9277616
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,35.500492,35.510826110839844,0.000291094975941375,2,40mm,2.9158502
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,18.523653,18.23989486694336,-0.015318693509672632,3,60mm,2.9902265
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,19.174932,19.079879760742188,-0.0049571344887944235,3,60mm,2.8811872
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,10.451739,10.282158851623535,-0.01622509465125188,2,40mm,1.1287836
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,35.262367,35.154537200927734,-0.0030579355846253042,1,30mm,1.5559057
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.897606,6.441572666168213,-0.06611471236601063,3,60mm,1.2345957
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.353941,17.83262825012207,0.027583779809842612,3,60mm,2.8192365
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,24.00765,22.628782272338867,-0.05743452947157934,4,120mm,4.73904
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,68.2483,63.39164352416992,-0.07116155592552675,1,30mm,2.8885472
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.384055,6.0754523277282715,-0.048339621643738506,4,120mm,1.2972671
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,46.180492,45.510520935058594,-0.014507672639024527,1,30mm,4.2989955
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,12.157492,12.243755340576172,0.007095514342816633,2,40mm,1.1809845
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.502362,13.35206127166748,-0.07931818000978375,3,60mm,2.9280348
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,4.831421,4.880965232849121,0.0102546094519822,2,40mm,0.8984059
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.73567,13.420097351074219,-0.022974688281396816,3,60mm,1.8573775
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,40.566322,40.287803649902344,-0.006865761074298038,3,60mm,3.9446466
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.06976,12.997525215148926,-0.0055268884538860474,3,60mm,3.0093136
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,84.41923,78.8397216796875,-0.06609283310244007,0,15mm,4.1087217
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.442183,21.16557502746582,-0.01290015663751587,3,60mm,3.4703333
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.66795,14.328472137451172,-0.023144171240652045,3,60mm,2.8385532
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.683638,19.99666404724121,0.13080037479025375,2,40mm,2.1883523
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,61.185417,62.85293197631836,0.02725346786879057,1,30mm,4.2842803
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,31.510485,32.57618713378906,0.03382056634974262,3,60mm,3.9318924
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.733192,15.142242431640625,-0.03756071848203435,3,60mm,3.1718452
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,4.319514,4.220446586608887,-0.022934806042869127,3,60mm,0.6609119
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,30.739899,29.011394500732422,-0.05622998952630087,3,60mm,4.410693
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,58.882347,59.641361236572266,0.012890351131218614,1,30mm,4.8061543
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,12.092749,12.149823188781738,0.004719733164376461,3,60mm,1.4712888
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,74.216194,74.53610229492188,0.004310489721839783,0,15mm,2.5476763
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.8115706,8.218480110168457,0.052090608190634935,4,120mm,1.8285252
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.599715,15.213528633117676,-0.024756003168457386,2,40mm,2.6621494
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,19.342281,18.544715881347656,-0.04123430148292173,3,60mm,2.3483303
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,52.98766,51.67484664916992,-0.024775821742171966,0,15mm,1.5559632
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.934582,24.127418518066406,0.008056826036723974,3,60mm,3.1130254
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,30.768929,31.425785064697266,0.02134804714668803,1,30mm,2.6235883
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,37.58224,15.507616996765137,-0.5873684868156679,0,15mm,1.4147604
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,55.72758,52.72927474975586,-0.053802914451170025,1,30mm,3.2742682
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,26.486513,26.088743209838867,-0.015017829108301184,2,40mm,1.69928
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,35.082466,41.65019226074219,0.1872082228131131,2,40mm,3.061858
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,42.382385,42.56172561645508,0.004231483468295272,3,60mm,4.7325234
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,28.022968,27.68914222717285,-0.011912587616778714,2,40mm,2.4090023
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,31.526182,32.106536865234375,0.018408657519521032,3,60mm,4.850556
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.2891173,6.175297260284424,-0.0180979412376836,3,60mm,1.1381402
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,54.474396,55.22079849243164,0.013701900318036087,0,15mm,1.1891217
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,42.643562,41.950706481933594,-0.01624760684419746,3,60mm,4.247889
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,93.10635,90.28937530517578,-0.030255491068399643,0,15mm,4.8322997
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,5.178048,5.0864481925964355,-0.017690052097981135,4,120mm,1.1998407
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,78.34288,74.7678451538086,-0.045633184328315646,0,15mm,3.134603
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,38.723763,35.693763732910156,-0.07824649731135291,1,30mm,1.7416933
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,18.012667,18.33363151550293,0.0178188392944596,3,60mm,3.4634717
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.798602,7.226735591888428,0.0629737527127443,3,60mm,0.9426203
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,27.074238,25.763721466064453,-0.048404552178566984,2,40mm,1.6043218
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,35.168476,32.737060546875,-0.06913622161563826,0,15mm,1.3066617
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,95.85815,93.22384643554688,-0.027481234756933537,1,30mm,4.3404784
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,9.861187,10.13225269317627,0.027488142400285298,3,60mm,1.5898483
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.644217,16.564836502075195,-0.004769226308829921,4,120mm,4.0013947
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.576841,20.458911895751953,-0.005731174021668672,3,60mm,3.4348824
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,9.886777,16.49602508544922,0.668493707507748,4,120mm,2.369559
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.305321,13.01856803894043,-0.0215517315527064,2,40mm,1.7416291
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.620403,16.0257511138916,-0.0357784444537782,3,60mm,2.0673761
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,18.513405,18.58670425415039,0.003959261333501551,3,60mm,3.7632484
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,82.0093,81.82373046875,-0.00226278925266743,1,30mm,4.3125186
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.824024,21.642852783203125,-0.0083014670242475,4,120mm,4.9868507
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.7959,17.328758239746094,0.031725473714238284,3,60mm,2.1650226
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,39.55996,39.76276779174805,0.005126607386441773,1,30mm,1.697602
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.071911,10.634278297424316,-0.03952638043573753,3,60mm,2.069932
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.21851,23.12529945373535,-0.004014479036137275,3,60mm,4.317261
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,24.487564,23.5169677734375,-0.039636294979427555,3,60mm,4.314137
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.894013,15.296859741210938,0.027047534161186437,2,40mm,3.2403827
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,74.14727,72.56224822998047,-0.021376673319524087,1,30mm,2.9624646
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,24.210571,23.69376564025879,-0.021346280624001013,2,40mm,2.797374
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.068245,20.093467712402344,-0.046267604384207295,3,60mm,3.9996283
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,48.74686,51.41655349731445,0.054766460148479856,0,15mm,2.0435536
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.8873396,7.334392547607422,-0.07010564689452536,3,60mm,1.3476768
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,22.532255,22.606197357177734,0.0032816149063381594,3,60mm,3.6004744
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,34.82025,34.946632385253906,0.0036295234839920365,2,40mm,4.352682
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,39.233524,39.902442932128906,0.017049669158458958,2,40mm,4.028605
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.388788,21.76669692993164,-0.06935337042050527,1,30mm,1.1586078
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.843218,16.18438148498535,-0.039115825172123975,3,60mm,1.8033864
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,26.13443,26.743000030517578,0.02328614400500717,2,40mm,1.7764242
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.990588,11.854351997375488,-0.011361927259773141,2,40mm,0.8964689
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.585185,14.407523155212402,-0.01218098331499784,3,60mm,2.0955048
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,12.720288,13.044913291931152,0.02552025616071263,4,120mm,2.9518995
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,57.5299,56.21168899536133,-0.022913486917879644,1,30mm,3.0488286
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,54.17446,54.23717498779297,0.0011576233794856616,2,40mm,3.7630594
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,88.67859,87.07183074951172,-0.018118895871044982,0,15mm,3.4980037
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,29.321043,28.84953498840332,-0.016080874950098134,3,60mm,4.672221
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,5.9750257,6.025467872619629,0.008442176101471244,2,40mm,0.65972257
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,89.968285,85.81082153320312,-0.04621031835712097,0,15mm,4.046156
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,70.87811,69.3353271484375,-0.021766742704304898,1,30mm,2.8560164
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.8046384,7.4278459548950195,0.0915856998992528,2,40mm,1.0247959
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.8879633,7.631263732910156,-0.03254319936250538,3,60mm,1.7410064
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,41.135315,39.76350784301758,-0.03334864702853724,2,40mm,4.4542217
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,90.60929,90.83992767333984,0.0025453967682471657,0,15mm,2.8555553
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,60.593746,61.19771957397461,0.009967586206419021,2,40mm,4.4177456
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,69.80583,64.1983413696289,-0.08032982898687269,0,15mm,1.4654427
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,58.39824,59.66431427001953,0.021680022429005907,2,40mm,4.7827263
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,2.2944963,2.3567471504211426,0.027130509054881013,4,120mm,0.5303564
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,64.34841,61.616798400878906,-0.04245035880380943,0,15mm,2.094773
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.784935,16.44830894470215,-0.020055249121036733,3,60mm,3.3592868
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,62.678944,61.98282241821289,-0.011106141480060505,1,30mm,2.5859525
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,39.922215,39.11520004272461,-0.020214671838135856,2,40mm,3.739153
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,18.651344,18.10865020751953,-0.029096781609289413,4,120mm,3.9214141
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,71.9458,72.43434143066406,0.006790398384743268,0,15mm,1.5555866
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.375207,11.63436222076416,0.022782466695993264,4,120mm,2.468486
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.66902,22.739938735961914,-0.03925303941380487,2,40mm,2.2056277
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,48.026062,60.54225540161133,0.2606125271490827,0,15mm,1.8570988
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,55.94517,55.013145446777344,-0.01665963097136025,0,15mm,1.4823221
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.471986,16.575946807861328,0.07135224941170404,3,60mm,3.5326853
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.569934,15.478986740112305,-0.005841203425720476,3,60mm,3.5926194
